  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739704.747857                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.5710e-06   7.8362e+04
7.0000e-01   8.1555e-06   8.5832e+04
6.5000e-01   6.0578e-06   1.0730e+05
6.0000e-01   5.1195e-06   1.1720e+05
5.5000e-01   3.8221e-06   1.4390e+05
5.0000e-01   2.5958e-06   1.9262e+05
4.5000e-01   2.0667e-06   2.1774e+05
4.0000e-01   1.4446e-06   2.7689e+05
3.5000e-01   9.0060e-07   3.8863e+05
3.0000e-01   6.0000e-11   5.0000e+09
2.5000e-01   2.4200e-11   1.0331e+10
2.0000e-01   -3.4700e-12   -5.7637e+10
1.5000e-01   -1.9000e-13   -7.8947e+11
1.0000e-01   8.4600e-12   1.1820e+10
5.0000e-02   1.3270e-11   3.7679e+09
0.0000e+00   7.6100e-12   0.0000e+00
0.0000e+00   -4.6400e-12   -0.0000e+00
-5.0000e-02   -1.0510e-11   4.7574e+09
-1.0000e-01   -3.4800e-12   2.8736e+10
-1.5000e-01   7.7300e-12   -1.9405e+10
-2.0000e-01   -4.7000e-12   4.2553e+10
-2.5000e-01   -2.3380e-11   1.0693e+10
-3.0000e-01   -3.5490e-11   8.4531e+09
-3.5000e-01   -4.2730e-11   8.1910e+09
-4.0000e-01   -3.4280e-11   1.1669e+10
-4.5000e-01   -5.3490e-11   8.4128e+09
-5.0000e-01   -8.1870e-11   6.1072e+09
-5.5000e-01   -9.3660e-11   5.8723e+09
-6.0000e-01   -9.4800e-11   6.3291e+09
-6.5000e-01   -1.0562e-10   6.1541e+09
-7.0000e-01   -1.5251e-10   4.5899e+09
-7.5000e-01   -1.8805e-10   3.9883e+09
-8.0000e-01   -2.0855e-10   3.8360e+09
-8.5000e-01   -2.3538e-10   3.6112e+09
-9.0000e-01   -2.6373e-10   3.4126e+09
-9.5000e-01   -3.1133e-10   3.0514e+09
-1.0000e+00   -3.5071e-10   2.8514e+09
-1.0000e+00   -3.6644e-10   2.7290e+09
-9.5000e-01   -2.9946e-10   3.1724e+09
-9.0000e-01   -2.6516e-10   3.3942e+09
-8.5000e-01   -2.1790e-10   3.9009e+09
-8.0000e-01   -2.0017e-10   3.9966e+09
-7.5000e-01   -1.7865e-10   4.1982e+09
-7.0000e-01   -1.4536e-10   4.8156e+09
-6.5000e-01   -1.1154e-10   5.8275e+09
-6.0000e-01   -8.3310e-11   7.2020e+09
-5.5000e-01   -6.5070e-11   8.4524e+09
-5.0000e-01   -7.5530e-11   6.6199e+09
-4.5000e-01   -6.3820e-11   7.0511e+09
-4.0000e-01   -3.7850e-11   1.0568e+10
-3.5000e-01   -1.7970e-11   1.9477e+10
-3.0000e-01   -6.3000e-12   4.7619e+10
-2.5000e-01   -2.1290e-11   1.1743e+10
-2.0000e-01   -1.5600e-11   1.2821e+10
-1.5000e-01   -1.0120e-11   1.4822e+10
-1.0000e-01   -7.1900e-12   1.3908e+10
-5.0000e-02   1.1410e-11   -4.3821e+09
0.0000e+00   2.2840e-11   0.0000e+00
