  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739704.749027                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9970e-06   1.6005e+05
1.5500e+00   1.0002e-05   1.5496e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9975e-06   1.0003e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.6348e-06   7.2653e+04
6.5000e-01   8.7555e-06   7.4239e+04
6.0000e-01   7.5132e-06   7.9859e+04
5.5000e-01   6.8060e-06   8.0811e+04
5.0000e-01   4.8031e-06   1.0410e+05
4.5000e-01   4.0892e-06   1.1005e+05
4.0000e-01   3.2012e-06   1.2495e+05
3.5000e-01   3.1680e-06   1.1048e+05
3.0000e-01   1.6373e-06   1.8323e+05
2.5000e-01   4.5410e-07   5.5054e+05
2.0000e-01   2.9541e-08   6.7702e+06
1.5000e-01   1.8700e-12   8.0214e+10
1.0000e-01   -1.2750e-11   -7.8431e+09
5.0000e-02   -1.3770e-11   -3.6311e+09
0.0000e+00   -1.5030e-11   -0.0000e+00
0.0000e+00   -3.0000e-12   -0.0000e+00
-5.0000e-02   8.8300e-12   -5.6625e+09
-1.0000e-01   1.4120e-11   -7.0822e+09
-1.5000e-01   9.1000e-13   -1.6484e+11
-2.0000e-01   -1.7150e-11   1.1662e+10
-2.5000e-01   -2.4260e-11   1.0305e+10
-3.0000e-01   -1.9190e-11   1.5633e+10
-3.5000e-01   -2.2710e-11   1.5412e+10
-4.0000e-01   -5.1520e-11   7.7640e+09
-4.5000e-01   -7.0230e-11   6.4075e+09
-5.0000e-01   -8.1350e-11   6.1463e+09
-5.5000e-01   -7.9030e-11   6.9594e+09
-6.0000e-01   -8.8230e-11   6.8004e+09
-6.5000e-01   -1.3242e-10   4.9086e+09
-7.0000e-01   -1.5845e-10   4.4178e+09
-7.5000e-01   -1.7541e-10   4.2757e+09
-8.0000e-01   -1.9116e-10   4.1850e+09
-8.5000e-01   -2.2333e-10   3.8060e+09
-9.0000e-01   -2.8817e-10   3.1232e+09
-9.5000e-01   -3.1910e-10   2.9771e+09
-1.0000e+00   -3.5727e-10   2.7990e+09
-1.0000e+00   -3.5185e-10   2.8421e+09
-9.5000e-01   -3.2106e-10   2.9589e+09
-9.0000e-01   -2.7793e-10   3.2382e+09
-8.5000e-01   -2.3216e-10   3.6613e+09
-8.0000e-01   -1.8382e-10   4.3521e+09
-7.5000e-01   -1.5605e-10   4.8062e+09
-7.0000e-01   -1.5130e-10   4.6266e+09
-6.5000e-01   -1.3224e-10   4.9153e+09
-6.0000e-01   -9.6800e-11   6.1983e+09
-5.5000e-01   -6.5580e-11   8.3867e+09
-5.0000e-01   -5.7640e-11   8.6745e+09
-4.5000e-01   -5.7960e-11   7.7640e+09
-4.0000e-01   -5.5990e-11   7.1441e+09
-3.5000e-01   -2.9940e-11   1.1690e+10
-3.0000e-01   -1.0730e-11   2.7959e+10
-2.5000e-01   4.1000e-12   -6.0976e+10
-2.0000e-01   -9.0200e-12   2.2173e+10
-1.5000e-01   -9.1400e-12   1.6411e+10
-1.0000e-01   -1.0430e-11   9.5877e+09
-5.0000e-02   5.7500e-12   -8.6957e+09
0.0000e+00   1.3900e-11   0.0000e+00
