  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739704.748955                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9987e-06   1.3502e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.1523e-06   6.0094e+04
5.0000e-01   7.6710e-06   6.5181e+04
4.5000e-01   5.9962e-06   7.5048e+04
4.0000e-01   5.1052e-06   7.8351e+04
3.5000e-01   4.4542e-06   7.8578e+04
3.0000e-01   1.9601e-06   1.5305e+05
2.5000e-01   1.1681e-06   2.1402e+05
2.0000e-01   4.6915e-09   4.2630e+07
1.5000e-01   5.9200e-12   2.5338e+10
1.0000e-01   -4.5400e-12   -2.2026e+10
5.0000e-02   8.5500e-12   5.8480e+09
0.0000e+00   1.0080e-11   0.0000e+00
0.0000e+00   -1.4910e-11   -0.0000e+00
-5.0000e-02   -5.5300e-12   9.0416e+09
-1.0000e-01   8.7200e-12   -1.1468e+10
-1.5000e-01   7.4000e-12   -2.0270e+10
-2.0000e-01   -1.6580e-11   1.2063e+10
-2.5000e-01   -3.0580e-11   8.1753e+09
-3.0000e-01   -3.1410e-11   9.5511e+09
-3.5000e-01   -2.9030e-11   1.2056e+10
-4.0000e-01   -3.3200e-11   1.2048e+10
-4.5000e-01   -6.3440e-11   7.0933e+09
-5.0000e-01   -8.2770e-11   6.0408e+09
-5.5000e-01   -8.6990e-11   6.3226e+09
-6.0000e-01   -9.0990e-11   6.5941e+09
-6.5000e-01   -1.0761e-10   6.0403e+09
-7.0000e-01   -1.4850e-10   4.7138e+09
-7.5000e-01   -1.8472e-10   4.0602e+09
-8.0000e-01   -1.9781e-10   4.0443e+09
-8.5000e-01   -2.1141e-10   4.0206e+09
-9.0000e-01   -2.5244e-10   3.5652e+09
-9.5000e-01   -3.0157e-10   3.1502e+09
-1.0000e+00   -3.6721e-10   2.7232e+09
-1.0000e+00   -3.6095e-10   2.7705e+09
-9.5000e-01   -2.8968e-10   3.2795e+09
-9.0000e-01   -2.6520e-10   3.3937e+09
-8.5000e-01   -2.3782e-10   3.5741e+09
-8.0000e-01   -1.8923e-10   4.2277e+09
-7.5000e-01   -1.7827e-10   4.2071e+09
-7.0000e-01   -1.4686e-10   4.7664e+09
-6.5000e-01   -1.1406e-10   5.6988e+09
-6.0000e-01   -8.8300e-11   6.7950e+09
-5.5000e-01   -8.4950e-11   6.4744e+09
-5.0000e-01   -7.1150e-11   7.0274e+09
-4.5000e-01   -3.9200e-11   1.1480e+10
-4.0000e-01   -2.5250e-11   1.5842e+10
-3.5000e-01   -3.2430e-11   1.0792e+10
-3.0000e-01   -3.2510e-11   9.2279e+09
-2.5000e-01   -1.9870e-11   1.2582e+10
-2.0000e-01   3.6100e-12   -5.5402e+10
-1.5000e-01   9.3200e-12   -1.6094e+10
-1.0000e-01   2.1200e-12   -4.7170e+10
-5.0000e-02   -7.8600e-12   6.3613e+09
0.0000e+00   -2.2900e-12   -0.0000e+00
