  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.679630                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.5000e-01   1.0000e-04   6.4999e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   8.5136e-05   4.6984e+03
3.5000e-01   7.2634e-05   4.8187e+03
3.0000e-01   6.0380e-05   4.9685e+03
2.5000e-01   4.9002e-05   5.1018e+03
2.0000e-01   3.8054e-05   5.2557e+03
1.5000e-01   2.8608e-05   5.2433e+03
1.0000e-01   9.1165e-06   1.0969e+04
5.0000e-02   4.5030e-06   1.1104e+04
0.0000e+00   -1.4366e-09   -0.0000e+00
0.0000e+00   -4.6000e-12   -0.0000e+00
-5.0000e-02   -2.4049e-09   2.0791e+07
-1.0000e-01   -5.6665e-09   1.7648e+07
-1.5000e-01   -1.0488e-08   1.4302e+07
-2.0000e-01   -1.7295e-08   1.1564e+07
-2.5000e-01   -2.7951e-08   8.9442e+06
-3.0000e-01   -3.8655e-08   7.7610e+06
-3.5000e-01   -5.2449e-08   6.6732e+06
-4.0000e-01   -6.6530e-08   6.0123e+06
-4.5000e-01   -8.3977e-08   5.3586e+06
-5.0000e-01   -1.0606e-07   4.7141e+06
-5.5000e-01   -1.2998e-07   4.2314e+06
-6.0000e-01   -1.6164e-07   3.7120e+06
-6.5000e-01   -2.0036e-07   3.2442e+06
-7.0000e-01   -2.4576e-07   2.8483e+06
-7.5000e-01   -3.0078e-07   2.4935e+06
-8.0000e-01   -3.5274e-07   2.2680e+06
-8.5000e-01   -4.2156e-07   2.0163e+06
-9.0000e-01   -4.9446e-07   1.8202e+06
-9.5000e-01   -5.7784e-07   1.6441e+06
-1.0000e+00   -6.7108e-07   1.4901e+06
-1.0000e+00   -6.6452e-07   1.5048e+06
-9.5000e-01   -5.7358e-07   1.6563e+06
-9.0000e-01   -4.9598e-07   1.8146e+06
-8.5000e-01   -4.1950e-07   2.0262e+06
-8.0000e-01   -3.5104e-07   2.2789e+06
-7.5000e-01   -2.9278e-07   2.5617e+06
-7.0000e-01   -2.4312e-07   2.8792e+06
-6.5000e-01   -1.9892e-07   3.2676e+06
-6.0000e-01   -1.6156e-07   3.7138e+06
-5.5000e-01   -1.2936e-07   4.2517e+06
-5.0000e-01   -1.0514e-07   4.7556e+06
-4.5000e-01   -8.3531e-08   5.3872e+06
-4.0000e-01   -6.4842e-08   6.1689e+06
-3.5000e-01   -5.0079e-08   6.9890e+06
-3.0000e-01   -3.7160e-08   8.0732e+06
-2.5000e-01   -2.5689e-08   9.7318e+06
-2.0000e-01   -1.7307e-08   1.1556e+07
-1.5000e-01   -1.0517e-08   1.4263e+07
-1.0000e-01   -5.7047e-09   1.7529e+07
-5.0000e-02   -2.3930e-09   2.0894e+07
0.0000e+00   2.9100e-12   0.0000e+00
