  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.679415                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   9.4462e-05   6.3518e+03
5.5000e-01   8.5906e-05   6.4023e+03
5.0000e-01   7.7422e-05   6.4581e+03
4.5000e-01   6.9018e-05   6.5200e+03
4.0000e-01   6.1504e-05   6.5036e+03
3.5000e-01   5.0070e-05   6.9902e+03
3.0000e-01   3.6572e-05   8.2030e+03
2.5000e-01   2.9066e-05   8.6011e+03
2.0000e-01   1.9940e-05   1.0030e+04
1.5000e-01   9.1300e-06   1.6429e+04
1.0000e-01   2.9614e-06   3.3768e+04
5.0000e-02   2.3193e-09   2.1558e+07
0.0000e+00   -1.3460e-11   -0.0000e+00
0.0000e+00   -5.3800e-12   -0.0000e+00
-5.0000e-02   -2.3826e-09   2.0985e+07
-1.0000e-01   -5.6247e-09   1.7779e+07
-1.5000e-01   -1.0505e-08   1.4278e+07
-2.0000e-01   -1.7410e-08   1.1488e+07
-2.5000e-01   -2.6088e-08   9.5828e+06
-3.0000e-01   -3.6948e-08   8.1195e+06
-3.5000e-01   -5.0026e-08   6.9964e+06
-4.0000e-01   -6.4902e-08   6.1632e+06
-4.5000e-01   -8.3970e-08   5.3590e+06
-5.0000e-01   -1.0411e-07   4.8024e+06
-5.5000e-01   -1.3082e-07   4.2043e+06
-6.0000e-01   -1.6232e-07   3.6964e+06
-6.5000e-01   -1.9912e-07   3.2644e+06
-7.0000e-01   -2.4280e-07   2.8830e+06
-7.5000e-01   -2.9432e-07   2.5482e+06
-8.0000e-01   -3.5520e-07   2.2523e+06
-8.5000e-01   -4.2288e-07   2.0100e+06
-9.0000e-01   -5.0932e-07   1.7671e+06
-9.5000e-01   -5.9578e-07   1.5945e+06
-1.0000e+00   -6.6946e-07   1.4937e+06
-1.0000e+00   -6.6140e-07   1.5119e+06
-9.5000e-01   -5.9362e-07   1.6004e+06
-9.0000e-01   -4.9486e-07   1.8187e+06
-8.5000e-01   -4.3322e-07   1.9621e+06
-8.0000e-01   -3.6652e-07   2.1827e+06
-7.5000e-01   -2.9716e-07   2.5239e+06
-7.0000e-01   -2.4434e-07   2.8649e+06
-6.5000e-01   -2.0056e-07   3.2409e+06
-6.0000e-01   -1.6216e-07   3.7000e+06
-5.5000e-01   -1.3390e-07   4.1075e+06
-5.0000e-01   -1.0738e-07   4.6564e+06
-4.5000e-01   -8.5639e-08   5.2546e+06
-4.0000e-01   -6.7129e-08   5.9587e+06
-3.5000e-01   -5.0250e-08   6.9651e+06
-3.0000e-01   -3.7141e-08   8.0772e+06
-2.5000e-01   -2.5832e-08   9.6780e+06
-2.0000e-01   -1.7208e-08   1.1622e+07
-1.5000e-01   -1.0476e-08   1.4319e+07
-1.0000e-01   -5.6467e-09   1.7709e+07
-5.0000e-02   -2.4183e-09   2.0676e+07
0.0000e+00   -1.2600e-12   -0.0000e+00
