  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.679716                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.6510e-05   4.6627e+03
4.0000e-01   8.3024e-05   4.8179e+03
3.5000e-01   7.3382e-05   4.7696e+03
3.0000e-01   5.1616e-05   5.8122e+03
2.5000e-01   4.4304e-05   5.6428e+03
2.0000e-01   3.8306e-05   5.2211e+03
1.5000e-01   2.5050e-05   5.9880e+03
1.0000e-01   1.6376e-05   6.1065e+03
5.0000e-02   2.1307e-06   2.3466e+04
0.0000e+00   -9.8850e-11   -0.0000e+00
0.0000e+00   8.5000e-13   0.0000e+00
-5.0000e-02   -2.3464e-09   2.1309e+07
-1.0000e-01   -5.5141e-09   1.8135e+07
-1.5000e-01   -1.0124e-08   1.4816e+07
-2.0000e-01   -1.6828e-08   1.1885e+07
-2.5000e-01   -2.6429e-08   9.4592e+06
-3.0000e-01   -3.6931e-08   8.1233e+06
-3.5000e-01   -4.9876e-08   7.0174e+06
-4.0000e-01   -6.4582e-08   6.1937e+06
-4.5000e-01   -8.2763e-08   5.4372e+06
-5.0000e-01   -1.0431e-07   4.7932e+06
-5.5000e-01   -1.2906e-07   4.2616e+06
-6.0000e-01   -1.5526e-07   3.8645e+06
-6.5000e-01   -1.9468e-07   3.3388e+06
-7.0000e-01   -2.3742e-07   2.9484e+06
-7.5000e-01   -2.8834e-07   2.6011e+06
-8.0000e-01   -3.5232e-07   2.2707e+06
-8.5000e-01   -4.1560e-07   2.0452e+06
-9.0000e-01   -5.0018e-07   1.7994e+06
-9.5000e-01   -5.7864e-07   1.6418e+06
-1.0000e+00   -6.5756e-07   1.5208e+06
-1.0000e+00   -6.7360e-07   1.4846e+06
-9.5000e-01   -5.7486e-07   1.6526e+06
-9.0000e-01   -4.9576e-07   1.8154e+06
-8.5000e-01   -4.1730e-07   2.0369e+06
-8.0000e-01   -3.5040e-07   2.2831e+06
-7.5000e-01   -2.8754e-07   2.6083e+06
-7.0000e-01   -2.4788e-07   2.8239e+06
-6.5000e-01   -1.9578e-07   3.3201e+06
-6.0000e-01   -1.5942e-07   3.7636e+06
-5.5000e-01   -1.2870e-07   4.2735e+06
-5.0000e-01   -1.0350e-07   4.8309e+06
-4.5000e-01   -8.1800e-08   5.5012e+06
-4.0000e-01   -6.4455e-08   6.2059e+06
-3.5000e-01   -4.9124e-08   7.1249e+06
-3.0000e-01   -3.6402e-08   8.2414e+06
-2.5000e-01   -2.5094e-08   9.9624e+06
-2.0000e-01   -1.6584e-08   1.2060e+07
-1.5000e-01   -1.0271e-08   1.4605e+07
-1.0000e-01   -5.5980e-09   1.7864e+07
-5.0000e-02   -2.3191e-09   2.1560e+07
0.0000e+00   2.7900e-12   0.0000e+00
