  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.679097                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   2.8864e-07   8.6613e+05
2.0000e-01   9.7440e-08   2.0525e+06
1.5000e-01   1.0204e-08   1.4700e+07
1.0000e-01   5.3792e-09   1.8590e+07
5.0000e-02   2.3595e-09   2.1191e+07
0.0000e+00   -1.5720e-11   -0.0000e+00
0.0000e+00   -4.8000e-12   -0.0000e+00
-5.0000e-02   -2.4252e-09   2.0617e+07
-1.0000e-01   -5.7031e-09   1.7534e+07
-1.5000e-01   -1.0540e-08   1.4231e+07
-2.0000e-01   -1.7545e-08   1.1399e+07
-2.5000e-01   -2.6422e-08   9.4619e+06
-3.0000e-01   -3.7144e-08   8.0767e+06
-3.5000e-01   -5.1011e-08   6.8612e+06
-4.0000e-01   -6.6078e-08   6.0535e+06
-4.5000e-01   -8.3673e-08   5.3781e+06
-5.0000e-01   -1.0537e-07   4.7453e+06
-5.5000e-01   -1.3078e-07   4.2055e+06
-6.0000e-01   -1.6082e-07   3.7309e+06
-6.5000e-01   -1.9734e-07   3.2938e+06
-7.0000e-01   -2.4150e-07   2.8986e+06
-7.5000e-01   -2.9404e-07   2.5507e+06
-8.0000e-01   -3.5302e-07   2.2662e+06
-8.5000e-01   -4.2284e-07   2.0102e+06
-9.0000e-01   -4.9180e-07   1.8300e+06
-9.5000e-01   -5.8276e-07   1.6302e+06
-1.0000e+00   -6.6534e-07   1.5030e+06
-1.0000e+00   -6.6572e-07   1.5021e+06
-9.5000e-01   -6.0152e-07   1.5793e+06
-9.0000e-01   -4.9528e-07   1.8172e+06
-8.5000e-01   -4.1834e-07   2.0318e+06
-8.0000e-01   -3.5226e-07   2.2710e+06
-7.5000e-01   -2.9408e-07   2.5503e+06
-7.0000e-01   -2.4052e-07   2.9104e+06
-6.5000e-01   -1.9806e-07   3.2818e+06
-6.0000e-01   -1.5968e-07   3.7575e+06
-5.5000e-01   -1.2882e-07   4.2695e+06
-5.0000e-01   -1.0464e-07   4.7783e+06
-4.5000e-01   -8.2617e-08   5.4468e+06
-4.0000e-01   -6.4523e-08   6.1994e+06
-3.5000e-01   -4.9561e-08   7.0619e+06
-3.0000e-01   -3.6971e-08   8.1144e+06
-2.5000e-01   -2.5954e-08   9.6324e+06
-2.0000e-01   -1.7168e-08   1.1649e+07
-1.5000e-01   -1.0422e-08   1.4392e+07
-1.0000e-01   -5.5447e-09   1.8035e+07
-5.0000e-02   -2.3208e-09   2.1544e+07
0.0000e+00   4.2500e-12   0.0000e+00
