  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.679244                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.5432e-05   6.8111e+03
6.0000e-01   8.5788e-05   6.9940e+03
5.5000e-01   7.6774e-05   7.1639e+03
5.0000e-01   6.8090e-05   7.3432e+03
4.5000e-01   5.8792e-05   7.6541e+03
4.0000e-01   5.0462e-05   7.9268e+03
3.5000e-01   4.2650e-05   8.2063e+03
3.0000e-01   3.0764e-05   9.7517e+03
2.5000e-01   2.4560e-05   1.0179e+04
2.0000e-01   1.6838e-05   1.1878e+04
1.5000e-01   1.2010e-05   1.2490e+04
1.0000e-01   6.8740e-09   1.4548e+07
5.0000e-02   2.3406e-09   2.1362e+07
0.0000e+00   -1.2930e-11   -0.0000e+00
0.0000e+00   -1.0900e-11   -0.0000e+00
-5.0000e-02   -2.4069e-09   2.0774e+07
-1.0000e-01   -5.6587e-09   1.7672e+07
-1.5000e-01   -1.0476e-08   1.4318e+07
-2.0000e-01   -1.7367e-08   1.1516e+07
-2.5000e-01   -2.6126e-08   9.5689e+06
-3.0000e-01   -3.6960e-08   8.1168e+06
-3.5000e-01   -5.0283e-08   6.9606e+06
-4.0000e-01   -6.5831e-08   6.0762e+06
-4.5000e-01   -8.4308e-08   5.3376e+06
-5.0000e-01   -1.0610e-07   4.7126e+06
-5.5000e-01   -1.3256e-07   4.1491e+06
-6.0000e-01   -1.6490e-07   3.6386e+06
-6.5000e-01   -2.0216e-07   3.2153e+06
-7.0000e-01   -2.4368e-07   2.8726e+06
-7.5000e-01   -2.9632e-07   2.5310e+06
-8.0000e-01   -3.5342e-07   2.2636e+06
-8.5000e-01   -4.2052e-07   2.0213e+06
-9.0000e-01   -4.9732e-07   1.8097e+06
-9.5000e-01   -5.7638e-07   1.6482e+06
-1.0000e+00   -6.6166e-07   1.5114e+06
-1.0000e+00   -6.7974e-07   1.4712e+06
-9.5000e-01   -5.8504e-07   1.6238e+06
-9.0000e-01   -4.9822e-07   1.8064e+06
-8.5000e-01   -4.2470e-07   2.0014e+06
-8.0000e-01   -3.5366e-07   2.2621e+06
-7.5000e-01   -2.9412e-07   2.5500e+06
-7.0000e-01   -2.4480e-07   2.8595e+06
-6.5000e-01   -2.0356e-07   3.1932e+06
-6.0000e-01   -1.6504e-07   3.6355e+06
-5.5000e-01   -1.3440e-07   4.0923e+06
-5.0000e-01   -1.0662e-07   4.6896e+06
-4.5000e-01   -8.6030e-08   5.2307e+06
-4.0000e-01   -6.7302e-08   5.9434e+06
-3.5000e-01   -5.0922e-08   6.8732e+06
-3.0000e-01   -3.7308e-08   8.0411e+06
-2.5000e-01   -2.6410e-08   9.4662e+06
-2.0000e-01   -1.7456e-08   1.1457e+07
-1.5000e-01   -1.0508e-08   1.4275e+07
-1.0000e-01   -5.7374e-09   1.7429e+07
-5.0000e-02   -2.4644e-09   2.0289e+07
0.0000e+00   3.9000e-13   0.0000e+00
