  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.679303                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.5000e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.8568e-05   5.0726e+03
4.5000e-01   8.5018e-05   5.2930e+03
4.0000e-01   7.3274e-05   5.4590e+03
3.5000e-01   5.9078e-05   5.9244e+03
3.0000e-01   4.6246e-05   6.4870e+03
2.5000e-01   3.4942e-05   7.1547e+03
2.0000e-01   2.6148e-05   7.6488e+03
1.5000e-01   1.8100e-05   8.2873e+03
1.0000e-01   9.1560e-06   1.0922e+04
5.0000e-02   2.8305e-06   1.7665e+04
0.0000e+00   -7.9554e-09   -0.0000e+00
0.0000e+00   -9.5500e-12   -0.0000e+00
-5.0000e-02   -2.5002e-09   1.9998e+07
-1.0000e-01   -5.6970e-09   1.7553e+07
-1.5000e-01   -1.0528e-08   1.4247e+07
-2.0000e-01   -1.7503e-08   1.1427e+07
-2.5000e-01   -2.6679e-08   9.3705e+06
-3.0000e-01   -3.7372e-08   8.0274e+06
-3.5000e-01   -5.0890e-08   6.8776e+06
-4.0000e-01   -6.7897e-08   5.8913e+06
-4.5000e-01   -8.6720e-08   5.1891e+06
-5.0000e-01   -1.0906e-07   4.5846e+06
-5.5000e-01   -1.3560e-07   4.0560e+06
-6.0000e-01   -1.6784e-07   3.5748e+06
-6.5000e-01   -2.0640e-07   3.1492e+06
-7.0000e-01   -2.5038e-07   2.7958e+06
-7.5000e-01   -3.0332e-07   2.4726e+06
-8.0000e-01   -3.7236e-07   2.1485e+06
-8.5000e-01   -4.2874e-07   1.9826e+06
-9.0000e-01   -5.0546e-07   1.7806e+06
-9.5000e-01   -5.9416e-07   1.5989e+06
-1.0000e+00   -6.8520e-07   1.4594e+06
-1.0000e+00   -6.8480e-07   1.4603e+06
-9.5000e-01   -5.9670e-07   1.5921e+06
-9.0000e-01   -5.1942e-07   1.7327e+06
-8.5000e-01   -4.3718e-07   1.9443e+06
-8.0000e-01   -3.7658e-07   2.1244e+06
-7.5000e-01   -3.0860e-07   2.4303e+06
-7.0000e-01   -2.5358e-07   2.7605e+06
-6.5000e-01   -2.0732e-07   3.1352e+06
-6.0000e-01   -1.6850e-07   3.5608e+06
-5.5000e-01   -1.3632e-07   4.0346e+06
-5.0000e-01   -1.1080e-07   4.5126e+06
-4.5000e-01   -8.7497e-08   5.1430e+06
-4.0000e-01   -6.9721e-08   5.7372e+06
-3.5000e-01   -5.2742e-08   6.6360e+06
-3.0000e-01   -3.8818e-08   7.7285e+06
-2.5000e-01   -2.8114e-08   8.8924e+06
-2.0000e-01   -1.7845e-08   1.1208e+07
-1.5000e-01   -1.0822e-08   1.3861e+07
-1.0000e-01   -5.7076e-09   1.7520e+07
-5.0000e-02   -2.4737e-09   2.0213e+07
0.0000e+00   -2.2900e-12   -0.0000e+00
