  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.679586                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.3280e-05   4.8242e+03
4.0000e-01   7.9942e-05   5.0036e+03
3.5000e-01   6.6744e-05   5.2439e+03
3.0000e-01   5.3788e-05   5.5775e+03
2.5000e-01   3.8902e-05   6.4264e+03
2.0000e-01   2.9570e-05   6.7636e+03
1.5000e-01   2.8682e-05   5.2298e+03
1.0000e-01   1.4952e-05   6.6881e+03
5.0000e-02   1.1616e-06   4.3044e+04
0.0000e+00   -2.3894e-09   -0.0000e+00
0.0000e+00   -1.1520e-11   -0.0000e+00
-5.0000e-02   -2.3943e-09   2.0883e+07
-1.0000e-01   -5.7052e-09   1.7528e+07
-1.5000e-01   -1.0396e-08   1.4428e+07
-2.0000e-01   -1.7041e-08   1.1737e+07
-2.5000e-01   -2.5869e-08   9.6640e+06
-3.0000e-01   -3.6654e-08   8.1847e+06
-3.5000e-01   -4.9694e-08   7.0430e+06
-4.0000e-01   -6.5386e-08   6.1176e+06
-4.5000e-01   -8.3483e-08   5.3903e+06
-5.0000e-01   -1.0579e-07   4.7264e+06
-5.5000e-01   -1.2964e-07   4.2425e+06
-6.0000e-01   -1.6090e-07   3.7290e+06
-6.5000e-01   -1.9872e-07   3.2709e+06
-7.0000e-01   -2.4358e-07   2.8738e+06
-7.5000e-01   -2.9430e-07   2.5484e+06
-8.0000e-01   -3.5522e-07   2.2521e+06
-8.5000e-01   -4.2514e-07   1.9993e+06
-9.0000e-01   -4.9684e-07   1.8114e+06
-9.5000e-01   -5.8600e-07   1.6212e+06
-1.0000e+00   -6.7054e-07   1.4913e+06
-1.0000e+00   -6.6880e-07   1.4952e+06
-9.5000e-01   -5.8302e-07   1.6294e+06
-9.0000e-01   -4.9814e-07   1.8067e+06
-8.5000e-01   -4.2330e-07   2.0080e+06
-8.0000e-01   -3.5538e-07   2.2511e+06
-7.5000e-01   -3.0252e-07   2.4792e+06
-7.0000e-01   -2.4412e-07   2.8674e+06
-6.5000e-01   -1.9928e-07   3.2617e+06
-6.0000e-01   -1.6232e-07   3.6964e+06
-5.5000e-01   -1.3210e-07   4.1635e+06
-5.0000e-01   -1.0652e-07   4.6940e+06
-4.5000e-01   -8.4504e-08   5.3252e+06
-4.0000e-01   -6.5876e-08   6.0720e+06
-3.5000e-01   -5.0628e-08   6.9132e+06
-3.0000e-01   -3.8420e-08   7.8084e+06
-2.5000e-01   -2.6526e-08   9.4246e+06
-2.0000e-01   -1.7532e-08   1.1408e+07
-1.5000e-01   -1.0640e-08   1.4097e+07
-1.0000e-01   -5.6217e-09   1.7788e+07
-5.0000e-02   -2.3851e-09   2.0963e+07
0.0000e+00   1.2900e-12   0.0000e+00
