  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.679158                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.5668e-07   2.6431e+05
1.5000e-01   5.4442e-07   2.7552e+05
1.0000e-01   2.7246e-07   3.6703e+05
5.0000e-02   2.3247e-09   2.1508e+07
0.0000e+00   -1.4460e-11   -0.0000e+00
0.0000e+00   -2.8800e-12   -0.0000e+00
-5.0000e-02   -2.4651e-09   2.0283e+07
-1.0000e-01   -5.7626e-09   1.7353e+07
-1.5000e-01   -1.0776e-08   1.3920e+07
-2.0000e-01   -1.7432e-08   1.1473e+07
-2.5000e-01   -2.6237e-08   9.5286e+06
-3.0000e-01   -3.7361e-08   8.0298e+06
-3.5000e-01   -5.0497e-08   6.9312e+06
-4.0000e-01   -6.5816e-08   6.0775e+06
-4.5000e-01   -8.4814e-08   5.3058e+06
-5.0000e-01   -1.0580e-07   4.7261e+06
-5.5000e-01   -1.3186e-07   4.1711e+06
-6.0000e-01   -1.6392e-07   3.6603e+06
-6.5000e-01   -1.9954e-07   3.2575e+06
-7.0000e-01   -2.4428e-07   2.8656e+06
-7.5000e-01   -3.0406e-07   2.4666e+06
-8.0000e-01   -3.5772e-07   2.2364e+06
-8.5000e-01   -4.2806e-07   1.9857e+06
-9.0000e-01   -5.1190e-07   1.7582e+06
-9.5000e-01   -5.9552e-07   1.5952e+06
-1.0000e+00   -6.7932e-07   1.4721e+06
-1.0000e+00   -6.8292e-07   1.4643e+06
-9.5000e-01   -5.9780e-07   1.5892e+06
-9.0000e-01   -5.0316e-07   1.7887e+06
-8.5000e-01   -4.2676e-07   1.9918e+06
-8.0000e-01   -3.5764e-07   2.2369e+06
-7.5000e-01   -2.9738e-07   2.5220e+06
-7.0000e-01   -2.4668e-07   2.8377e+06
-6.5000e-01   -2.0170e-07   3.2226e+06
-6.0000e-01   -1.6360e-07   3.6675e+06
-5.5000e-01   -1.3144e-07   4.1844e+06
-5.0000e-01   -1.0540e-07   4.7438e+06
-4.5000e-01   -8.3285e-08   5.4031e+06
-4.0000e-01   -6.5162e-08   6.1386e+06
-3.5000e-01   -4.9776e-08   7.0315e+06
-3.0000e-01   -3.6780e-08   8.1565e+06
-2.5000e-01   -2.6039e-08   9.6011e+06
-2.0000e-01   -1.7203e-08   1.1626e+07
-1.5000e-01   -1.0478e-08   1.4315e+07
-1.0000e-01   -5.6154e-09   1.7808e+07
-5.0000e-02   -2.3944e-09   2.0882e+07
0.0000e+00   -4.5800e-12   -0.0000e+00
