  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.679759                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4999e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.4146e-05   5.3109e+03
4.5000e-01   8.3786e-05   5.3708e+03
4.0000e-01   7.3158e-05   5.4676e+03
3.5000e-01   6.3640e-05   5.4997e+03
3.0000e-01   5.1448e-05   5.8311e+03
2.5000e-01   4.4314e-05   5.6416e+03
2.0000e-01   3.4682e-05   5.7667e+03
1.5000e-01   1.9936e-05   7.5241e+03
1.0000e-01   1.0623e-06   9.4135e+04
5.0000e-02   4.4858e-07   1.1146e+05
0.0000e+00   -1.0780e-11   -0.0000e+00
0.0000e+00   -1.3120e-11   -0.0000e+00
-5.0000e-02   -2.3950e-09   2.0877e+07
-1.0000e-01   -5.7789e-09   1.7304e+07
-1.5000e-01   -1.0380e-08   1.4450e+07
-2.0000e-01   -1.7053e-08   1.1728e+07
-2.5000e-01   -2.5850e-08   9.6710e+06
-3.0000e-01   -3.6477e-08   8.2243e+06
-3.5000e-01   -4.9457e-08   7.0768e+06
-4.0000e-01   -6.4754e-08   6.1772e+06
-4.5000e-01   -8.2758e-08   5.4375e+06
-5.0000e-01   -1.0403e-07   4.8061e+06
-5.5000e-01   -1.2904e-07   4.2622e+06
-6.0000e-01   -1.6162e-07   3.7124e+06
-6.5000e-01   -1.9642e-07   3.3092e+06
-7.0000e-01   -2.3904e-07   2.9284e+06
-7.5000e-01   -2.8948e-07   2.5909e+06
-8.0000e-01   -3.5158e-07   2.2754e+06
-8.5000e-01   -4.2632e-07   1.9938e+06
-9.0000e-01   -4.8356e-07   1.8612e+06
-9.5000e-01   -5.6750e-07   1.6740e+06
-1.0000e+00   -6.6508e-07   1.5036e+06
-1.0000e+00   -6.6128e-07   1.5122e+06
-9.5000e-01   -5.7620e-07   1.6487e+06
-9.0000e-01   -4.9654e-07   1.8125e+06
-8.5000e-01   -4.2862e-07   1.9831e+06
-8.0000e-01   -3.5884e-07   2.2294e+06
-7.5000e-01   -2.9300e-07   2.5597e+06
-7.0000e-01   -2.3980e-07   2.9191e+06
-6.5000e-01   -1.9724e-07   3.2955e+06
-6.0000e-01   -1.6096e-07   3.7276e+06
-5.5000e-01   -1.2924e-07   4.2556e+06
-5.0000e-01   -1.0452e-07   4.7838e+06
-4.5000e-01   -8.2419e-08   5.4599e+06
-4.0000e-01   -6.4635e-08   6.1886e+06
-3.5000e-01   -4.9685e-08   7.0444e+06
-3.0000e-01   -3.6913e-08   8.1273e+06
-2.5000e-01   -2.6099e-08   9.5788e+06
-2.0000e-01   -1.6895e-08   1.1838e+07
-1.5000e-01   -1.0280e-08   1.4591e+07
-1.0000e-01   -5.5859e-09   1.7902e+07
-5.0000e-02   -2.3610e-09   2.1177e+07
0.0000e+00   1.1000e-13   0.0000e+00
