  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.679673                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4999e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   9.0228e-05   4.9874e+03
4.0000e-01   7.9102e-05   5.0568e+03
3.5000e-01   6.6750e-05   5.2434e+03
3.0000e-01   5.5232e-05   5.4316e+03
2.5000e-01   4.2216e-05   5.9219e+03
2.0000e-01   2.2488e-05   8.8936e+03
1.5000e-01   1.6500e-05   9.0909e+03
1.0000e-01   5.7100e-06   1.7513e+04
5.0000e-02   3.4538e-07   1.4477e+05
0.0000e+00   -8.0800e-11   -0.0000e+00
0.0000e+00   -1.2490e-11   -0.0000e+00
-5.0000e-02   -2.3803e-09   2.1006e+07
-1.0000e-01   -5.6848e-09   1.7591e+07
-1.5000e-01   -1.0545e-08   1.4225e+07
-2.0000e-01   -1.7967e-08   1.1132e+07
-2.5000e-01   -2.6689e-08   9.3672e+06
-3.0000e-01   -3.7181e-08   8.0686e+06
-3.5000e-01   -5.0439e-08   6.9391e+06
-4.0000e-01   -6.6033e-08   6.0576e+06
-4.5000e-01   -8.4358e-08   5.3344e+06
-5.0000e-01   -1.0628e-07   4.7047e+06
-5.5000e-01   -1.3164e-07   4.1781e+06
-6.0000e-01   -1.6234e-07   3.6959e+06
-6.5000e-01   -2.0016e-07   3.2474e+06
-7.0000e-01   -2.4338e-07   2.8762e+06
-7.5000e-01   -2.9650e-07   2.5295e+06
-8.0000e-01   -3.5236e-07   2.2704e+06
-8.5000e-01   -4.2350e-07   2.0071e+06
-9.0000e-01   -5.0548e-07   1.7805e+06
-9.5000e-01   -5.7554e-07   1.6506e+06
-1.0000e+00   -6.6138e-07   1.5120e+06
-1.0000e+00   -6.6910e-07   1.4945e+06
-9.5000e-01   -5.9052e-07   1.6088e+06
-9.0000e-01   -4.9714e-07   1.8104e+06
-8.5000e-01   -4.2088e-07   2.0196e+06
-8.0000e-01   -3.5442e-07   2.2572e+06
-7.5000e-01   -2.9376e-07   2.5531e+06
-7.0000e-01   -2.4258e-07   2.8856e+06
-6.5000e-01   -1.9830e-07   3.2779e+06
-6.0000e-01   -1.6154e-07   3.7143e+06
-5.5000e-01   -1.3040e-07   4.2178e+06
-5.0000e-01   -1.0516e-07   4.7547e+06
-4.5000e-01   -8.3902e-08   5.3634e+06
-4.0000e-01   -6.5846e-08   6.0748e+06
-3.5000e-01   -5.0195e-08   6.9728e+06
-3.0000e-01   -3.7132e-08   8.0793e+06
-2.5000e-01   -2.6155e-08   9.5584e+06
-2.0000e-01   -1.7423e-08   1.1479e+07
-1.5000e-01   -1.0536e-08   1.4237e+07
-1.0000e-01   -5.7088e-09   1.7517e+07
-5.0000e-02   -2.4085e-09   2.0760e+07
0.0000e+00   -1.2370e-11   -0.0000e+00
