  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.827730                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.2070e-11   7.2497e+10
1.5500e+00   1.7030e-11   9.1016e+10
1.5000e+00   1.8770e-11   7.9915e+10
1.4500e+00   2.8900e-12   5.0173e+11
1.4000e+00   5.3100e-12   2.6365e+11
1.3500e+00   1.2000e-13   1.1250e+13
1.3000e+00   -1.0790e-11   -1.2048e+11
1.2500e+00   3.2100e-12   3.8941e+11
1.2000e+00   1.3450e-11   8.9219e+10
1.1500e+00   9.0500e-12   1.2707e+11
1.1000e+00   4.3000e-13   2.5581e+12
1.0500e+00   -1.4130e-11   -7.4310e+10
1.0000e+00   -1.4900e-12   -6.7114e+11
9.5000e-01   3.0000e-13   3.1667e+12
9.0000e-01   9.0600e-12   9.9338e+10
8.5000e-01   3.8800e-12   2.1907e+11
8.0000e-01   -6.0100e-12   -1.3311e+11
7.5000e-01   -6.7500e-12   -1.1111e+11
7.0000e-01   6.0700e-12   1.1532e+11
6.5000e-01   5.8500e-12   1.1111e+11
6.0000e-01   8.7000e-13   6.8966e+11
5.5000e-01   -1.5090e-11   -3.6448e+10
5.0000e-01   -1.4950e-11   -3.3445e+10
4.5000e-01   -1.4950e-11   -3.0100e+10
4.0000e-01   -1.4480e-11   -2.7624e+10
3.5000e-01   -6.7600e-12   -5.1775e+10
3.0000e-01   5.4500e-12   5.5046e+10
2.5000e-01   -4.5500e-12   -5.4945e+10
2.0000e-01   7.0900e-12   2.8209e+10
1.5000e-01   -8.7200e-12   -1.7202e+10
1.0000e-01   -2.7400e-12   -3.6496e+10
5.0000e-02   2.7100e-12   1.8450e+10
0.0000e+00   5.5900e-12   0.0000e+00
0.0000e+00   9.0000e-13   0.0000e+00
-5.0000e-02   4.8800e-12   -1.0246e+10
-1.0000e-01   6.5000e-13   -1.5385e+11
-1.5000e-01   -1.2480e-11   1.2019e+10
-2.0000e-01   -1.3530e-11   1.4782e+10
-2.5000e-01   -1.3650e-11   1.8315e+10
-3.0000e-01   4.1900e-12   -7.1599e+10
-3.5000e-01   -4.1300e-12   8.4746e+10
-4.0000e-01   -1.2570e-11   3.1822e+10
-4.5000e-01   -8.9100e-12   5.0505e+10
-5.0000e-01   -7.7200e-12   6.4767e+10
-5.5000e-01   4.1000e-13   -1.3415e+12
-6.0000e-01   -1.2010e-11   4.9958e+10
-6.5000e-01   -9.9400e-12   6.5392e+10
-7.0000e-01   7.5000e-13   -9.3333e+11
-7.5000e-01   -1.6860e-11   4.4484e+10
-8.0000e-01   -4.2600e-12   1.8779e+11
-8.5000e-01   -8.7000e-13   9.7701e+11
-9.0000e-01   -1.9980e-11   4.5045e+10
-9.5000e-01   -2.1060e-11   4.5109e+10
-1.0000e+00   -1.6190e-11   6.1767e+10
-1.0000e+00   -1.0660e-11   9.3809e+10
-9.5000e-01   -2.1940e-11   4.3300e+10
-9.0000e-01   -1.6690e-11   5.3925e+10
-8.5000e-01   -1.4590e-11   5.8259e+10
-8.0000e-01   3.7200e-12   -2.1505e+11
-7.5000e-01   3.0400e-12   -2.4671e+11
-7.0000e-01   -1.3030e-11   5.3722e+10
-6.5000e-01   -8.9700e-12   7.2464e+10
-6.0000e-01   -1.0210e-11   5.8766e+10
-5.5000e-01   8.3100e-12   -6.6185e+10
-5.0000e-01   4.8800e-12   -1.0246e+11
-4.5000e-01   -8.0100e-12   5.6180e+10
-4.0000e-01   -6.4800e-12   6.1728e+10
-3.5000e-01   -8.0900e-12   4.3263e+10
-3.0000e-01   -4.9000e-13   6.1224e+11
-2.5000e-01   5.5300e-12   -4.5208e+10
-2.0000e-01   1.1750e-11   -1.7021e+10
-1.5000e-01   8.7700e-12   -1.7104e+10
-1.0000e-01   -4.9100e-12   2.0367e+10
-5.0000e-02   2.1500e-12   -2.3256e+10
0.0000e+00   7.2000e-12   0.0000e+00
