  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.724142                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   1.1760e-03   2.0408e+03
2.5000e+00   1.0116e-03   2.4713e+03
2.6000e+00   6.3302e-04   4.1073e+03
2.7000e+00   3.5456e-04   7.6151e+03
2.8000e+00   1.8246e-04   1.5346e+04
2.9000e+00   1.6822e-04   1.7239e+04
3.0000e+00   1.5074e-04   1.9902e+04
3.1000e+00   1.5920e-04   1.9472e+04
3.2000e+00   1.5832e-04   2.0212e+04
3.3000e+00   1.6840e-04   1.9596e+04
3.4000e+00   1.8624e-04   1.8256e+04
3.5000e+00   2.0284e-04   1.7255e+04
3.5000e+00   2.0510e-04   1.7065e+04
3.4000e+00   1.9280e-04   1.7635e+04
3.3000e+00   1.8484e-04   1.7853e+04
3.2000e+00   1.7246e-04   1.8555e+04
3.1000e+00   1.6398e-04   1.8905e+04
3.0000e+00   1.5038e-04   1.9949e+04
2.9000e+00   1.3886e-04   2.0884e+04
2.8000e+00   1.2518e-04   2.2368e+04
2.7000e+00   1.1584e-04   2.3308e+04
2.6000e+00   1.0400e-04   2.5000e+04
2.5000e+00   9.7632e-05   2.5606e+04
2.4000e+00   8.6188e-05   2.7846e+04
2.3000e+00   7.8118e-05   2.9443e+04
2.2000e+00   6.9536e-05   3.1638e+04
2.1000e+00   6.1482e-05   3.4156e+04
2.0000e+00   5.4658e-05   3.6591e+04
1.9000e+00   5.3320e-05   3.5634e+04
1.8000e+00   4.3676e-05   4.1213e+04
1.7000e+00   4.0794e-05   4.1673e+04
1.6000e+00   2.9252e-05   5.4697e+04
1.5000e+00   2.5692e-05   5.8384e+04
1.4000e+00   2.1968e-05   6.3729e+04
1.3000e+00   1.6016e-05   8.1169e+04
1.2000e+00   1.2564e-05   9.5511e+04
1.1000e+00   8.5402e-06   1.2880e+05
1.0000e+00   6.4472e-06   1.5511e+05
9.0000e-01   4.9463e-06   1.8195e+05
8.0000e-01   3.4395e-06   2.3259e+05
7.0000e-01   2.5497e-06   2.7454e+05
6.0000e-01   1.8329e-06   3.2735e+05
5.0000e-01   1.2321e-06   4.0581e+05
4.0000e-01   1.4885e-06   2.6873e+05
3.0000e-01   9.5132e-07   3.1535e+05
2.0000e-01   9.6599e-06   2.0704e+04
1.0000e-01   4.4992e-06   2.2226e+04
0.0000e+00   -3.4394e-10   -0.0000e+00
