  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.724187                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   7.0564e-04   3.4012e+03
2.5000e+00   5.9512e-04   4.2008e+03
2.6000e+00   4.2842e-04   6.0688e+03
2.7000e+00   1.6274e-04   1.6591e+04
2.8000e+00   1.5550e-04   1.8006e+04
2.9000e+00   1.3098e-04   2.2141e+04
3.0000e+00   1.3420e-04   2.2355e+04
3.1000e+00   1.4306e-04   2.1669e+04
3.2000e+00   1.5446e-04   2.0717e+04
3.3000e+00   1.7640e-04   1.8707e+04
3.4000e+00   1.7774e-04   1.9129e+04
3.5000e+00   2.0436e-04   1.7127e+04
3.5000e+00   2.1820e-04   1.6040e+04
3.4000e+00   2.0478e-04   1.6603e+04
3.3000e+00   1.9096e-04   1.7281e+04
3.2000e+00   1.7928e-04   1.7849e+04
3.1000e+00   1.6352e-04   1.8958e+04
3.0000e+00   1.5146e-04   1.9807e+04
2.9000e+00   1.4142e-04   2.0506e+04
2.8000e+00   1.2946e-04   2.1628e+04
2.7000e+00   1.1382e-04   2.3722e+04
2.6000e+00   1.0584e-04   2.4565e+04
2.5000e+00   9.6190e-05   2.5990e+04
2.4000e+00   8.7866e-05   2.7314e+04
2.3000e+00   7.9410e-05   2.8964e+04
2.2000e+00   6.8364e-05   3.2181e+04
2.1000e+00   6.1296e-05   3.4260e+04
2.0000e+00   5.3990e-05   3.7044e+04
1.9000e+00   4.3638e-05   4.3540e+04
1.8000e+00   3.6064e-05   4.9911e+04
1.7000e+00   3.0286e-05   5.6132e+04
1.6000e+00   2.5774e-05   6.2078e+04
1.5000e+00   2.1842e-05   6.8675e+04
1.4000e+00   1.7692e-05   7.9132e+04
1.3000e+00   1.3758e-05   9.4490e+04
1.2000e+00   1.1020e-05   1.0889e+05
1.1000e+00   7.7377e-06   1.4216e+05
1.0000e+00   6.0637e-06   1.6492e+05
9.0000e-01   5.2330e-06   1.7199e+05
8.0000e-01   3.8272e-06   2.0903e+05
7.0000e-01   2.6598e-06   2.6318e+05
6.0000e-01   1.8115e-06   3.3122e+05
5.0000e-01   1.2746e-06   3.9228e+05
4.0000e-01   8.2586e-07   4.8434e+05
3.0000e-01   5.2600e-07   5.7034e+05
2.0000e-01   3.3232e-07   6.0183e+05
1.0000e-01   1.5650e-07   6.3898e+05
0.0000e+00   -3.6336e-10   -0.0000e+00
