  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.724098                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   5.9516e-04   4.0325e+03
2.5000e+00   5.6148e-04   4.4525e+03
2.6000e+00   4.7106e-04   5.5195e+03
2.7000e+00   3.1224e-04   8.6472e+03
2.8000e+00   1.7792e-04   1.5737e+04
2.9000e+00   1.6832e-04   1.7229e+04
3.0000e+00   1.5814e-04   1.8971e+04
3.1000e+00   1.6088e-04   1.9269e+04
3.2000e+00   1.7288e-04   1.8510e+04
3.3000e+00   1.8516e-04   1.7822e+04
3.4000e+00   2.1376e-04   1.5906e+04
3.5000e+00   2.2984e-04   1.5228e+04
3.5000e+00   2.1980e-04   1.5924e+04
3.4000e+00   2.1824e-04   1.5579e+04
3.3000e+00   2.0476e-04   1.6116e+04
3.2000e+00   1.9272e-04   1.6604e+04
3.1000e+00   1.7882e-04   1.7336e+04
3.0000e+00   1.7010e-04   1.7637e+04
2.9000e+00   1.5936e-04   1.8198e+04
2.8000e+00   1.4714e-04   1.9029e+04
2.7000e+00   1.3652e-04   1.9777e+04
2.6000e+00   1.2896e-04   2.0161e+04
2.5000e+00   1.1832e-04   2.1129e+04
2.4000e+00   1.0692e-04   2.2447e+04
2.3000e+00   9.4750e-05   2.4274e+04
2.2000e+00   8.6086e-05   2.5556e+04
2.1000e+00   7.3096e-05   2.8729e+04
2.0000e+00   6.4900e-05   3.0817e+04
1.9000e+00   5.8128e-05   3.2686e+04
1.8000e+00   4.9480e-05   3.6378e+04
1.7000e+00   4.2148e-05   4.0334e+04
1.6000e+00   3.5778e-05   4.4720e+04
1.5000e+00   2.8376e-05   5.2862e+04
1.4000e+00   2.3460e-05   5.9676e+04
1.3000e+00   1.8178e-05   7.1515e+04
1.2000e+00   1.4486e-05   8.2839e+04
1.1000e+00   1.1524e-05   9.5453e+04
1.0000e+00   7.9224e-06   1.2622e+05
9.0000e-01   5.7788e-06   1.5574e+05
8.0000e-01   4.2002e-06   1.9047e+05
7.0000e-01   3.0346e-06   2.3067e+05
6.0000e-01   2.0653e-06   2.9051e+05
5.0000e-01   1.3431e-06   3.7227e+05
4.0000e-01   1.4424e-06   2.7732e+05
3.0000e-01   7.7572e-07   3.8674e+05
2.0000e-01   4.0236e-07   4.9707e+05
1.0000e-01   2.0184e-07   4.9544e+05
0.0000e+00   -5.6048e-10   -0.0000e+00
