  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.724009                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   5.5026e-04   4.3616e+03
2.5000e+00   4.5146e-04   5.5376e+03
2.6000e+00   2.7900e-04   9.3190e+03
2.7000e+00   2.5076e-04   1.0767e+04
2.8000e+00   1.8074e-04   1.5492e+04
2.9000e+00   1.6880e-04   1.7180e+04
3.0000e+00   1.8126e-04   1.6551e+04
3.1000e+00   1.9988e-04   1.5509e+04
3.2000e+00   1.9000e-04   1.6842e+04
3.3000e+00   2.0200e-04   1.6337e+04
3.4000e+00   2.0130e-04   1.6890e+04
3.5000e+00   2.2818e-04   1.5339e+04
3.5000e+00   2.4302e-04   1.4402e+04
3.4000e+00   2.2730e-04   1.4958e+04
3.3000e+00   2.1324e-04   1.5476e+04
3.2000e+00   1.9662e-04   1.6275e+04
3.1000e+00   1.9204e-04   1.6142e+04
3.0000e+00   1.8122e-04   1.6554e+04
2.9000e+00   1.7486e-04   1.6585e+04
2.8000e+00   1.6432e-04   1.7040e+04
2.7000e+00   1.5666e-04   1.7235e+04
2.6000e+00   1.4386e-04   1.8073e+04
2.5000e+00   1.3574e-04   1.8418e+04
2.4000e+00   1.2264e-04   1.9569e+04
2.3000e+00   1.1206e-04   2.0525e+04
2.2000e+00   1.0440e-04   2.1073e+04
2.1000e+00   9.6806e-05   2.1693e+04
2.0000e+00   9.1722e-05   2.1805e+04
1.9000e+00   8.3840e-05   2.2662e+04
1.8000e+00   7.2312e-05   2.4892e+04
1.7000e+00   6.3344e-05   2.6838e+04
1.6000e+00   5.2706e-05   3.0357e+04
1.5000e+00   4.5484e-05   3.2979e+04
1.4000e+00   3.6480e-05   3.8377e+04
1.3000e+00   3.0276e-05   4.2938e+04
1.2000e+00   2.4268e-05   4.9448e+04
1.1000e+00   1.9208e-05   5.7268e+04
1.0000e+00   1.4680e-05   6.8120e+04
9.0000e-01   1.1760e-05   7.6531e+04
8.0000e-01   8.4300e-06   9.4899e+04
7.0000e-01   6.6439e-06   1.0536e+05
6.0000e-01   6.8139e-06   8.8055e+04
5.0000e-01   5.9192e-06   8.4471e+04
4.0000e-01   4.2458e-06   9.4211e+04
3.0000e-01   2.8506e-06   1.0524e+05
2.0000e-01   7.8568e-07   2.5456e+05
1.0000e-01   3.1594e-07   3.1652e+05
0.0000e+00   -3.1305e-10   -0.0000e+00
