  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.723917                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   1.3636e-03   1.7600e+03
2.5000e+00   2.4450e-04   1.0225e+04
2.6000e+00   3.0352e-04   8.5662e+03
2.7000e+00   2.3914e-04   1.1290e+04
2.8000e+00   3.4074e-04   8.2174e+03
2.9000e+00   2.8098e-04   1.0321e+04
3.0000e+00   3.8880e-04   7.7160e+03
3.1000e+00   3.8640e-04   8.0228e+03
3.2000e+00   3.8118e-04   8.3950e+03
3.3000e+00   3.3898e-04   9.7351e+03
3.4000e+00   2.7178e-04   1.2510e+04
3.5000e+00   3.3514e-04   1.0443e+04
3.5000e+00   3.5984e-04   9.7265e+03
3.4000e+00   3.6432e-04   9.3325e+03
3.3000e+00   3.5272e-04   9.3559e+03
3.2000e+00   3.4856e-04   9.1806e+03
3.1000e+00   3.0996e-04   1.0001e+04
3.0000e+00   2.9800e-04   1.0067e+04
2.9000e+00   2.7470e-04   1.0557e+04
2.8000e+00   2.5286e-04   1.1073e+04
2.7000e+00   2.4322e-04   1.1101e+04
2.6000e+00   2.2232e-04   1.1695e+04
2.5000e+00   2.1114e-04   1.1840e+04
2.4000e+00   1.9926e-04   1.2045e+04
2.3000e+00   1.7618e-04   1.3055e+04
2.2000e+00   1.6054e-04   1.3704e+04
2.1000e+00   1.5612e-04   1.3451e+04
2.0000e+00   1.3864e-04   1.4426e+04
1.9000e+00   1.2292e-04   1.5457e+04
1.8000e+00   1.1270e-04   1.5972e+04
1.7000e+00   9.7234e-05   1.7484e+04
1.6000e+00   1.0500e-04   1.5238e+04
1.5000e+00   8.9264e-05   1.6804e+04
1.4000e+00   7.5802e-05   1.8469e+04
1.3000e+00   6.6602e-05   1.9519e+04
1.2000e+00   5.3572e-05   2.2400e+04
1.1000e+00   4.8374e-05   2.2739e+04
1.0000e+00   3.6642e-05   2.7291e+04
9.0000e-01   3.2170e-05   2.7976e+04
8.0000e-01   2.5448e-05   3.1437e+04
7.0000e-01   1.9996e-05   3.5007e+04
6.0000e-01   1.5484e-05   3.8750e+04
5.0000e-01   1.2080e-05   4.1391e+04
4.0000e-01   8.8221e-06   4.5341e+04
3.0000e-01   6.1925e-06   4.8446e+04
2.0000e-01   4.7123e-06   4.2442e+04
1.0000e-01   2.3160e-06   4.3178e+04
0.0000e+00   -1.0269e-09   -0.0000e+00
