  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.801880                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9990e-07   1.1501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.3170e-07   2.4047e+05
1.5000e-01   4.7016e-07   3.1904e+05
1.0000e-01   -3.2500e-12   -3.0769e+10
5.0000e-02   -1.7980e-11   -2.7809e+09
0.0000e+00   -4.0200e-12   -0.0000e+00
0.0000e+00   1.3000e-13   0.0000e+00
-5.0000e-02   -1.0460e-11   4.7801e+09
-1.0000e-01   3.6600e-12   -2.7322e+10
-1.5000e-01   -1.8000e-13   8.3333e+11
-2.0000e-01   -1.6460e-11   1.2151e+10
-2.5000e-01   -2.4600e-12   1.0163e+11
-3.0000e-01   -1.6120e-11   1.8610e+10
-3.5000e-01   -8.6000e-13   4.0698e+11
-4.0000e-01   -2.9400e-12   1.3605e+11
-4.5000e-01   -1.3100e-11   3.4351e+10
-5.0000e-01   9.4400e-12   -5.2966e+10
-5.5000e-01   -8.0000e-14   6.8750e+12
-6.0000e-01   -1.0680e-11   5.6180e+10
-6.5000e-01   1.3800e-12   -4.7101e+11
-7.0000e-01   -5.3100e-12   1.3183e+11
-7.5000e-01   4.1500e-12   -1.8072e+11
-8.0000e-01   -4.1400e-12   1.9324e+11
-8.5000e-01   -9.4400e-12   9.0042e+10
-9.0000e-01   -1.4590e-11   6.1686e+10
-9.5000e-01   -1.8610e-11   5.1048e+10
-1.0000e+00   1.2000e-13   -8.3333e+12
-1.0000e+00   -1.9570e-11   5.1099e+10
-9.5000e-01   1.2800e-12   -7.4219e+11
-9.0000e-01   -1.7100e-12   5.2632e+11
-8.5000e-01   1.1060e-11   -7.6854e+10
-8.0000e-01   5.5000e-13   -1.4545e+12
-7.5000e-01   -1.7100e-12   4.3860e+11
-7.0000e-01   4.6400e-12   -1.5086e+11
-6.5000e-01   1.0500e-12   -6.1905e+11
-6.0000e-01   1.6700e-12   -3.5928e+11
-5.5000e-01   4.0400e-12   -1.3614e+11
-5.0000e-01   3.9200e-12   -1.2755e+11
-4.5000e-01   3.8300e-12   -1.1749e+11
-4.0000e-01   -6.1900e-12   6.4620e+10
-3.5000e-01   1.4610e-11   -2.3956e+10
-3.0000e-01   1.0480e-11   -2.8626e+10
-2.5000e-01   -1.1660e-11   2.1441e+10
-2.0000e-01   -4.2400e-12   4.7170e+10
-1.5000e-01   -2.0100e-12   7.4627e+10
-1.0000e-01   5.7000e-13   -1.7544e+11
-5.0000e-02   1.1770e-11   -4.2481e+09
0.0000e+00   4.7400e-12   0.0000e+00
