  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.801645                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   2.0000e-11   5.0000e+09
5.0000e-02   -4.9400e-12   -1.0121e+10
0.0000e+00   2.6200e-12   0.0000e+00
0.0000e+00   4.2400e-12   0.0000e+00
-5.0000e-02   -1.0400e-12   4.8077e+10
-1.0000e-01   2.6500e-12   -3.7736e+10
-1.5000e-01   -5.6900e-12   2.6362e+10
-2.0000e-01   1.3940e-11   -1.4347e+10
-2.5000e-01   3.7300e-12   -6.7024e+10
-3.0000e-01   -1.1890e-11   2.5231e+10
-3.5000e-01   -1.2550e-11   2.7888e+10
-4.0000e-01   -4.1700e-12   9.5923e+10
-4.5000e-01   -1.0430e-11   4.3145e+10
-5.0000e-01   5.6200e-12   -8.8968e+10
-5.5000e-01   -3.1000e-13   1.7742e+12
-6.0000e-01   3.1700e-12   -1.8927e+11
-6.5000e-01   -3.1700e-12   2.0505e+11
-7.0000e-01   -8.0800e-12   8.6634e+10
-7.5000e-01   8.5000e-13   -8.8235e+11
-8.0000e-01   -4.6800e-12   1.7094e+11
-8.5000e-01   1.8200e-12   -4.6703e+11
-9.0000e-01   -1.7440e-11   5.1606e+10
-9.5000e-01   -1.5480e-11   6.1370e+10
-1.0000e+00   4.5700e-12   -2.1882e+11
-1.0000e+00   -2.4500e-12   4.0816e+11
-9.5000e-01   -1.1770e-11   8.0714e+10
-9.0000e-01   -8.1600e-12   1.1029e+11
-8.5000e-01   8.5400e-12   -9.9532e+10
-8.0000e-01   -2.5700e-12   3.1128e+11
-7.5000e-01   3.6800e-12   -2.0380e+11
-7.0000e-01   -1.0840e-11   6.4576e+10
-6.5000e-01   -5.3000e-13   1.2264e+12
-6.0000e-01   9.5700e-12   -6.2696e+10
-5.5000e-01   7.8500e-12   -7.0064e+10
-5.0000e-01   7.3200e-12   -6.8306e+10
-4.5000e-01   -1.0840e-11   4.1513e+10
-4.0000e-01   1.3400e-12   -2.9851e+11
-3.5000e-01   8.3500e-12   -4.1916e+10
-3.0000e-01   -5.0600e-12   5.9289e+10
-2.5000e-01   1.3940e-11   -1.7934e+10
-2.0000e-01   5.6900e-12   -3.5149e+10
-1.5000e-01   3.1700e-12   -4.7319e+10
-1.0000e-01   9.3300e-12   -1.0718e+10
-5.0000e-02   1.0000e-14   -5.0000e+12
0.0000e+00   1.6930e-11   0.0000e+00
