  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.803308                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0001e-06   2.9998e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   2.6226e-07   5.7195e+05
1.0000e-01   -3.1000e-13   -3.2258e+11
5.0000e-02   -4.6200e-12   -1.0823e+10
0.0000e+00   -9.8600e-12   -0.0000e+00
0.0000e+00   5.0000e-13   0.0000e+00
-5.0000e-02   -1.2420e-11   4.0258e+09
-1.0000e-01   -2.2500e-12   4.4444e+10
-1.5000e-01   8.8500e-12   -1.6949e+10
-2.0000e-01   4.9900e-12   -4.0080e+10
-2.5000e-01   5.0400e-12   -4.9603e+10
-3.0000e-01   5.5700e-12   -5.3860e+10
-3.5000e-01   -2.2000e-13   1.5909e+12
-4.0000e-01   -2.4700e-12   1.6194e+11
-4.5000e-01   -1.5610e-11   2.8828e+10
-5.0000e-01   -1.6500e-12   3.0303e+11
-5.5000e-01   -4.9400e-12   1.1134e+11
-6.0000e-01   -1.9490e-11   3.0785e+10
-6.5000e-01   -1.1680e-11   5.5651e+10
-7.0000e-01   -1.9700e-11   3.5533e+10
-7.5000e-01   -1.0430e-11   7.1908e+10
-8.0000e-01   3.8100e-12   -2.0997e+11
-8.5000e-01   -1.9000e-13   4.4737e+12
-9.0000e-01   1.0500e-12   -8.5714e+11
-9.5000e-01   -4.6100e-12   2.0607e+11
-1.0000e+00   -1.1720e-11   8.5324e+10
-1.0000e+00   -1.1490e-11   8.7032e+10
-9.5000e-01   4.0400e-12   -2.3515e+11
-9.0000e-01   -7.3000e-12   1.2329e+11
-8.5000e-01   -5.1700e-12   1.6441e+11
-8.0000e-01   1.4060e-11   -5.6899e+10
-7.5000e-01   -4.1000e-12   1.8293e+11
-7.0000e-01   1.1920e-11   -5.8725e+10
-6.5000e-01   5.6400e-12   -1.1525e+11
-6.0000e-01   5.8900e-12   -1.0187e+11
-5.5000e-01   3.8700e-12   -1.4212e+11
-5.0000e-01   -9.7900e-12   5.1073e+10
-4.5000e-01   1.3100e-12   -3.4351e+11
-4.0000e-01   7.2300e-12   -5.5325e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-3.0000e-01   4.9000e-12   -6.1224e+10
-2.5000e-01   -8.6900e-12   2.8769e+10
-2.0000e-01   8.7600e-12   -2.2831e+10
-1.5000e-01   6.9900e-12   -2.1459e+10
-1.0000e-01   -7.3100e-12   1.3680e+10
-5.0000e-02   4.9800e-12   -1.0040e+10
0.0000e+00   -6.4200e-12   -0.0000e+00
