  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.803227                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9988e-07   1.1501e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   6.7140e-07   2.9789e+05
1.5000e-01   7.7772e-09   1.9287e+07
1.0000e-01   7.6640e-09   1.3048e+07
5.0000e-02   3.5000e-12   1.4286e+10
0.0000e+00   4.2300e-12   0.0000e+00
0.0000e+00   -3.8800e-12   -0.0000e+00
-5.0000e-02   2.3000e-13   -2.1739e+11
-1.0000e-01   1.2750e-11   -7.8431e+09
-1.5000e-01   3.3000e-13   -4.5455e+11
-2.0000e-01   6.3300e-12   -3.1596e+10
-2.5000e-01   1.5300e-12   -1.6340e+11
-3.0000e-01   -6.9400e-12   4.3228e+10
-3.5000e-01   3.7000e-13   -9.4595e+11
-4.0000e-01   -3.8400e-12   1.0417e+11
-4.5000e-01   7.1600e-12   -6.2849e+10
-5.0000e-01   -1.2380e-11   4.0388e+10
-5.5000e-01   -5.4900e-12   1.0018e+11
-6.0000e-01   1.4300e-12   -4.1958e+11
-6.5000e-01   -6.7000e-12   9.7015e+10
-7.0000e-01   1.7600e-12   -3.9773e+11
-7.5000e-01   -1.5850e-11   4.7319e+10
-8.0000e-01   -6.3300e-12   1.2638e+11
-8.5000e-01   -4.9300e-12   1.7241e+11
-9.0000e-01   -1.7140e-11   5.2509e+10
-9.5000e-01   -8.7100e-12   1.0907e+11
-1.0000e+00   -1.9810e-11   5.0480e+10
-1.0000e+00   -8.0800e-12   1.2376e+11
-9.5000e-01   -8.1400e-12   1.1671e+11
-9.0000e-01   -1.6800e-12   5.3571e+11
-8.5000e-01   -1.2940e-11   6.5688e+10
-8.0000e-01   -4.4500e-12   1.7978e+11
-7.5000e-01   9.8900e-12   -7.5834e+10
-7.0000e-01   1.0900e-11   -6.4220e+10
-6.5000e-01   5.9800e-12   -1.0870e+11
-6.0000e-01   -4.7500e-12   1.2632e+11
-5.5000e-01   -2.7100e-12   2.0295e+11
-5.0000e-01   1.4120e-11   -3.5411e+10
-4.5000e-01   6.7500e-12   -6.6667e+10
-4.0000e-01   6.8400e-12   -5.8480e+10
-3.5000e-01   -6.6600e-12   5.2553e+10
-3.0000e-01   1.6000e-12   -1.8750e+11
-2.5000e-01   4.8100e-12   -5.1975e+10
-2.0000e-01   -7.2600e-12   2.7548e+10
-1.5000e-01   -1.4000e-12   1.0714e+11
-1.0000e-01   -5.7500e-12   1.7391e+10
-5.0000e-02   8.3800e-12   -5.9666e+09
0.0000e+00   1.0460e-11   0.0000e+00
