  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.801513                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.4516e-07   1.1832e+05
5.0000e-02   2.8940e-08   1.7277e+06
0.0000e+00   -9.2900e-12   -0.0000e+00
0.0000e+00   4.6700e-12   0.0000e+00
-5.0000e-02   -3.3900e-12   1.4749e+10
-1.0000e-01   2.4600e-12   -4.0650e+10
-1.5000e-01   -1.3400e-12   1.1194e+11
-2.0000e-01   -2.0300e-11   9.8522e+09
-2.5000e-01   -2.6100e-12   9.5785e+10
-3.0000e-01   7.0000e-13   -4.2857e+11
-3.5000e-01   -1.4830e-11   2.3601e+10
-4.0000e-01   5.2700e-12   -7.5901e+10
-4.5000e-01   -2.5900e-12   1.7375e+11
-5.0000e-01   -1.7600e-11   2.8409e+10
-5.5000e-01   -1.3700e-11   4.0146e+10
-6.0000e-01   -1.7170e-11   3.4945e+10
-6.5000e-01   -7.8000e-13   8.3333e+11
-7.0000e-01   -1.3590e-11   5.1508e+10
-7.5000e-01   -1.2110e-11   6.1932e+10
-8.0000e-01   -6.1000e-12   1.3115e+11
-8.5000e-01   4.6000e-13   -1.8478e+12
-9.0000e-01   -1.1930e-11   7.5440e+10
-9.5000e-01   -7.3700e-12   1.2890e+11
-1.0000e+00   -9.9800e-12   1.0020e+11
-1.0000e+00   -1.2790e-11   7.8186e+10
-9.5000e-01   -1.0480e-11   9.0649e+10
-9.0000e-01   -5.7800e-12   1.5571e+11
-8.5000e-01   -4.9200e-12   1.7276e+11
-8.0000e-01   1.0660e-11   -7.5047e+10
-7.5000e-01   3.1900e-12   -2.3511e+11
-7.0000e-01   -1.2300e-12   5.6911e+11
-6.5000e-01   7.4200e-12   -8.7601e+10
-6.0000e-01   -2.8300e-12   2.1201e+11
-5.5000e-01   1.2300e-11   -4.4715e+10
-5.0000e-01   4.3700e-12   -1.1442e+11
-4.5000e-01   2.7000e-13   -1.6667e+12
-4.0000e-01   1.6540e-11   -2.4184e+10
-3.5000e-01   6.1800e-12   -5.6634e+10
-3.0000e-01   -1.1600e-12   2.5862e+11
-2.5000e-01   1.6680e-11   -1.4988e+10
-2.0000e-01   1.1110e-11   -1.8002e+10
-1.5000e-01   1.2100e-11   -1.2397e+10
-1.0000e-01   -6.1000e-13   1.6393e+11
-5.0000e-02   -5.8800e-12   8.5034e+09
0.0000e+00   -2.9200e-12   -0.0000e+00
