  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.801318                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   2.5356e-07   3.9438e+05
5.0000e-02   -6.5800e-12   -7.5988e+09
0.0000e+00   -5.8700e-12   -0.0000e+00
0.0000e+00   6.9900e-12   0.0000e+00
-5.0000e-02   3.0400e-12   -1.6447e+10
-1.0000e-01   -3.6000e-12   2.7778e+10
-1.5000e-01   -3.2500e-12   4.6154e+10
-2.0000e-01   -1.4870e-11   1.3450e+10
-2.5000e-01   -2.6300e-12   9.5057e+10
-3.0000e-01   -2.7900e-12   1.0753e+11
-3.5000e-01   -3.4500e-12   1.0145e+11
-4.0000e-01   4.2100e-12   -9.5012e+10
-4.5000e-01   -3.4200e-12   1.3158e+11
-5.0000e-01   -4.0000e-12   1.2500e+11
-5.5000e-01   7.3500e-12   -7.4830e+10
-6.0000e-01   1.6900e-12   -3.5503e+11
-6.5000e-01   9.5000e-13   -6.8421e+11
-7.0000e-01   -5.0800e-12   1.3780e+11
-7.5000e-01   -7.1800e-12   1.0446e+11
-8.0000e-01   3.5200e-12   -2.2727e+11
-8.5000e-01   -3.4500e-12   2.4638e+11
-9.0000e-01   1.0500e-12   -8.5714e+11
-9.5000e-01   -3.4000e-12   2.7941e+11
-1.0000e+00   -1.1380e-11   8.7873e+10
-1.0000e+00   -1.5750e-11   6.3492e+10
-9.5000e-01   2.8000e-12   -3.3929e+11
-9.0000e-01   4.3300e-12   -2.0785e+11
-8.5000e-01   -1.0090e-11   8.4242e+10
-8.0000e-01   -7.6500e-12   1.0458e+11
-7.5000e-01   -2.1000e-12   3.5714e+11
-7.0000e-01   1.0410e-11   -6.7243e+10
-6.5000e-01   3.9600e-12   -1.6414e+11
-6.0000e-01   -3.0600e-12   1.9608e+11
-5.5000e-01   9.5500e-12   -5.7592e+10
-5.0000e-01   -4.8900e-12   1.0225e+11
-4.5000e-01   3.3700e-12   -1.3353e+11
-4.0000e-01   1.7770e-11   -2.2510e+10
-3.5000e-01   1.2880e-11   -2.7174e+10
-3.0000e-01   7.3500e-12   -4.0816e+10
-2.5000e-01   -1.0330e-11   2.4201e+10
-2.0000e-01   1.6800e-12   -1.1905e+11
-1.5000e-01   3.6500e-12   -4.1096e+10
-1.0000e-01   -1.0260e-11   9.7466e+09
-5.0000e-02   -5.5700e-12   8.9767e+09
0.0000e+00   -8.3900e-12   -0.0000e+00
