  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.803546                   97

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.3140e-07   6.8362e+04
0.0000e+00   4.7900e-12   0.0000e+00
0.0000e+00   -4.1300e-12   -0.0000e+00
-5.0000e-02   1.1200e-11   -4.4643e+09
-1.0000e-01   3.4000e-13   -2.9412e+11
-1.5000e-01   -4.7500e-12   3.1579e+10
-2.0000e-01   -1.8700e-12   1.0695e+11
-2.5000e-01   -9.9500e-12   2.5126e+10
-3.0000e-01   9.0600e-12   -3.3113e+10
-3.5000e-01   1.6900e-12   -2.0710e+11
-4.0000e-01   -7.2900e-12   5.4870e+10
-4.5000e-01   -7.1600e-12   6.2849e+10
-5.0000e-01   -8.6400e-12   5.7870e+10
-5.5000e-01   5.0300e-12   -1.0934e+11
-6.0000e-01   -3.2800e-12   1.8293e+11
-6.5000e-01   -1.3770e-11   4.7204e+10
-7.0000e-01   -8.8600e-12   7.9007e+10
-7.5000e-01   -1.6460e-11   4.5565e+10
-8.0000e-01   -3.3600e-12   2.3810e+11
-8.5000e-01   -6.0000e-13   1.4167e+12
-9.0000e-01   3.7400e-12   -2.4064e+11
-9.5000e-01   -7.6400e-12   1.2435e+11
-1.0000e+00   -1.8460e-11   5.4171e+10
-1.0000e+00   -6.7900e-12   1.4728e+11
-9.5000e-01   1.7600e-12   -5.3977e+11
-9.0000e-01   4.9600e-12   -1.8145e+11
-8.5000e-01   3.4200e-12   -2.4854e+11
-8.0000e-01   -1.3700e-12   5.8394e+11
-7.5000e-01   1.5670e-11   -4.7862e+10
-7.0000e-01   3.0000e-13   -2.3333e+12
-6.5000e-01   -1.2930e-11   5.0271e+10
-6.0000e-01   6.0000e-14   -1.0000e+13
-5.5000e-01   -8.0300e-12   6.8493e+10
-5.0000e-01   5.9000e-13   -8.4746e+11
-4.5000e-01   1.8280e-11   -2.4617e+10
-4.0000e-01   -1.2200e-12   3.2787e+11
-3.5000e-01   1.3830e-11   -2.5307e+10
-3.0000e-01   5.0200e-12   -5.9761e+10
-2.5000e-01   9.0000e-13   -2.7778e+11
-2.0000e-01   -3.3300e-12   6.0060e+10
-1.5000e-01   -3.9000e-12   3.8462e+10
-1.0000e-01   1.0690e-11   -9.3545e+09
-5.0000e-02   1.1260e-11   -4.4405e+09
0.0000e+00   -4.3900e-12   -0.0000e+00
