  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.800478                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.6020e-07   3.6451e+05
3.0000e-01   8.4728e-07   3.5407e+05
2.5000e-01   -4.2500e-12   -5.8824e+10
2.0000e-01   -1.5070e-11   -1.3271e+10
1.5000e-01   -7.7800e-12   -1.9280e+10
1.0000e-01   6.8300e-12   1.4641e+10
5.0000e-02   -6.7000e-12   -7.4627e+09
0.0000e+00   6.4900e-12   0.0000e+00
0.0000e+00   1.0470e-11   0.0000e+00
-5.0000e-02   7.7500e-12   -6.4516e+09
-1.0000e-01   -5.4500e-12   1.8349e+10
-1.5000e-01   -3.8400e-12   3.9062e+10
-2.0000e-01   8.4800e-12   -2.3585e+10
-2.5000e-01   4.1800e-12   -5.9809e+10
-3.0000e-01   2.2000e-12   -1.3636e+11
-3.5000e-01   -1.2970e-11   2.6985e+10
-4.0000e-01   -9.7000e-12   4.1237e+10
-4.5000e-01   -1.1050e-11   4.0724e+10
-5.0000e-01   -9.3400e-12   5.3533e+10
-5.5000e-01   6.5700e-12   -8.3714e+10
-6.0000e-01   1.0300e-12   -5.8252e+11
-6.5000e-01   -6.8100e-12   9.5448e+10
-7.0000e-01   -1.1650e-11   6.0086e+10
-7.5000e-01   -1.1280e-11   6.6489e+10
-8.0000e-01   3.1000e-13   -2.5806e+12
-8.5000e-01   -2.6100e-12   3.2567e+11
-9.0000e-01   -1.6180e-11   5.5624e+10
-9.5000e-01   -1.7060e-11   5.5686e+10
-1.0000e+00   -1.5990e-11   6.2539e+10
-1.0000e+00   -6.8500e-12   1.4599e+11
-9.5000e-01   -1.1810e-11   8.0440e+10
-9.0000e-01   1.0500e-12   -8.5714e+11
-8.5000e-01   -1.0620e-11   8.0038e+10
-8.0000e-01   -1.9500e-12   4.1026e+11
-7.5000e-01   9.0800e-12   -8.2599e+10
-7.0000e-01   1.5990e-11   -4.3777e+10
-6.5000e-01   1.1110e-11   -5.8506e+10
-6.0000e-01   -1.4500e-12   4.1379e+11
-5.5000e-01   4.2000e-13   -1.3095e+12
-5.0000e-01   1.5820e-11   -3.1606e+10
-4.5000e-01   1.5690e-11   -2.8681e+10
-4.0000e-01   8.9500e-12   -4.4693e+10
-3.5000e-01   -9.3800e-12   3.7313e+10
-3.0000e-01   7.6700e-12   -3.9113e+10
-2.5000e-01   5.8200e-12   -4.2955e+10
-2.0000e-01   1.1100e-11   -1.8018e+10
-1.5000e-01   1.3800e-11   -1.0870e+10
-1.0000e-01   1.0000e-12   -1.0000e+11
-5.0000e-02   6.3000e-12   -7.9365e+09
0.0000e+00   1.3010e-11   0.0000e+00
