  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.802894                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.2174e-07   0.0000e+00
0.0000e+00   -7.0000e-14   -0.0000e+00
-5.0000e-02   -1.1860e-11   4.2159e+09
-1.0000e-01   -4.0600e-12   2.4631e+10
-1.5000e-01   -2.9000e-13   5.1724e+11
-2.0000e-01   -6.0700e-12   3.2949e+10
-2.5000e-01   -2.7000e-12   9.2593e+10
-3.0000e-01   -9.1010e-10   3.2963e+08
-3.5000e-01   -5.9203e-09   5.9119e+07
-4.0000e-01   -4.3965e-08   9.0981e+06
-4.5000e-01   -3.7915e-08   1.1869e+07
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0001e-06   6.9996e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0001e-06   9.4991e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0001e-06   4.9997e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0001e-06   3.4997e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.2142e-07   2.0590e+06
-2.0000e-01   -2.7712e-07   7.2171e+05
-1.5000e-01   -1.1092e-07   1.3523e+06
-1.0000e-01   -3.8707e-08   2.5835e+06
-5.0000e-02   8.2600e-12   -6.0533e+09
0.0000e+00   6.0800e-12   0.0000e+00
