  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.801802                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   6.7644e-07   2.2175e+05
1.0000e-01   1.8662e-07   5.3585e+05
5.0000e-02   -7.3700e-12   -6.7843e+09
0.0000e+00   1.7500e-12   0.0000e+00
0.0000e+00   1.4640e-11   0.0000e+00
-5.0000e-02   7.9200e-12   -6.3131e+09
-1.0000e-01   5.1700e-12   -1.9342e+10
-1.5000e-01   -9.0200e-12   1.6630e+10
-2.0000e-01   -6.7700e-12   2.9542e+10
-2.5000e-01   1.1930e-11   -2.0956e+10
-3.0000e-01   1.1300e-12   -2.6549e+11
-3.5000e-01   3.3100e-12   -1.0574e+11
-4.0000e-01   -1.0010e-11   3.9960e+10
-4.5000e-01   -7.7100e-12   5.8366e+10
-5.0000e-01   -3.5900e-12   1.3928e+11
-5.5000e-01   -8.0600e-12   6.8238e+10
-6.0000e-01   3.5800e-12   -1.6760e+11
-6.5000e-01   -5.8400e-12   1.1130e+11
-7.0000e-01   -6.4300e-12   1.0886e+11
-7.5000e-01   4.1200e-12   -1.8204e+11
-8.0000e-01   -2.4100e-12   3.3195e+11
-8.5000e-01   4.1300e-12   -2.0581e+11
-9.0000e-01   -6.9500e-12   1.2950e+11
-9.5000e-01   -1.4510e-11   6.5472e+10
-1.0000e+00   8.6800e-12   -1.1521e+11
-1.0000e+00   -1.2500e-12   8.0000e+11
-9.5000e-01   -7.7800e-12   1.2211e+11
-9.0000e-01   -4.4800e-12   2.0089e+11
-8.5000e-01   8.4000e-12   -1.0119e+11
-8.0000e-01   2.2000e-12   -3.6364e+11
-7.5000e-01   9.0700e-12   -8.2690e+10
-7.0000e-01   -4.1900e-12   1.6706e+11
-6.5000e-01   -3.8100e-12   1.7060e+11
-6.0000e-01   1.4530e-11   -4.1294e+10
-5.5000e-01   1.4060e-11   -3.9118e+10
-5.0000e-01   1.8800e-12   -2.6596e+11
-4.5000e-01   9.0500e-12   -4.9724e+10
-4.0000e-01   -1.8500e-12   2.1622e+11
-3.5000e-01   5.3200e-12   -6.5789e+10
-3.0000e-01   -1.7000e-12   1.7647e+11
-2.5000e-01   8.6100e-12   -2.9036e+10
-2.0000e-01   1.0680e-11   -1.8727e+10
-1.5000e-01   -1.1810e-11   1.2701e+10
-1.0000e-01   -5.9700e-12   1.6750e+10
-5.0000e-02   -2.6800e-12   1.8657e+10
0.0000e+00   1.0250e-11   0.0000e+00
