  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.801723                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9992e-07   8.0006e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0001e-06   4.9996e+05
4.5000e-01   9.1902e-07   4.8965e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9992e-07   1.5001e+05
1.0000e-01   2.1600e-12   4.6296e+10
5.0000e-02   -1.7630e-11   -2.8361e+09
0.0000e+00   -8.9000e-12   -0.0000e+00
0.0000e+00   1.2830e-11   0.0000e+00
-5.0000e-02   8.8700e-12   -5.6370e+09
-1.0000e-01   7.5200e-12   -1.3298e+10
-1.5000e-01   -6.7700e-12   2.2157e+10
-2.0000e-01   -6.8300e-12   2.9283e+10
-2.5000e-01   8.1400e-12   -3.0713e+10
-3.0000e-01   2.9100e-12   -1.0309e+11
-3.5000e-01   3.8200e-12   -9.1623e+10
-4.0000e-01   -8.7600e-12   4.5662e+10
-4.5000e-01   -8.5100e-12   5.2879e+10
-5.0000e-01   3.6900e-12   -1.3550e+11
-5.5000e-01   -6.1400e-12   8.9577e+10
-6.0000e-01   -6.7300e-12   8.9153e+10
-6.5000e-01   -1.7040e-11   3.8146e+10
-7.0000e-01   -8.5600e-12   8.1776e+10
-7.5000e-01   -3.2600e-12   2.3006e+11
-8.0000e-01   -1.8520e-11   4.3197e+10
-8.5000e-01   -6.2300e-12   1.3644e+11
-9.0000e-01   -1.6670e-11   5.3989e+10
-9.5000e-01   -1.0250e-11   9.2683e+10
-1.0000e+00   -2.1200e-12   4.7170e+11
-1.0000e+00   -1.6200e-12   6.1728e+11
-9.5000e-01   -9.9100e-12   9.5863e+10
-9.0000e-01   -2.2900e-12   3.9301e+11
-8.5000e-01   6.5600e-12   -1.2957e+11
-8.0000e-01   2.2300e-12   -3.5874e+11
-7.5000e-01   8.6600e-12   -8.6605e+10
-7.0000e-01   1.1900e-12   -5.8824e+11
-6.5000e-01   -1.1580e-11   5.6131e+10
-6.0000e-01   -5.8400e-12   1.0274e+11
-5.5000e-01   -5.9300e-12   9.2749e+10
-5.0000e-01   1.8150e-11   -2.7548e+10
-4.5000e-01   7.2400e-12   -6.2155e+10
-4.0000e-01   -8.5100e-12   4.7004e+10
-3.5000e-01   -6.2000e-13   5.6452e+11
-3.0000e-01   -6.6000e-13   4.5455e+11
-2.5000e-01   9.7400e-12   -2.5667e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-1.5000e-01   -9.6000e-12   1.5625e+10
-1.0000e-01   -9.7800e-12   1.0225e+10
-5.0000e-02   -1.2900e-12   3.8760e+10
0.0000e+00   1.3900e-11   0.0000e+00
