  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.803157                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   6.3732e-07   2.3536e+05
1.0000e-01   1.9490e-07   5.1308e+05
5.0000e-02   4.2800e-12   1.1682e+10
0.0000e+00   7.8800e-12   0.0000e+00
0.0000e+00   3.4800e-12   0.0000e+00
-5.0000e-02   -1.1210e-11   4.4603e+09
-1.0000e-01   5.8700e-12   -1.7036e+10
-1.5000e-01   -1.4400e-12   1.0417e+11
-2.0000e-01   -1.5000e-11   1.3333e+10
-2.5000e-01   -8.7500e-12   2.8571e+10
-3.0000e-01   -1.4370e-11   2.0877e+10
-3.5000e-01   6.4000e-13   -5.4687e+11
-4.0000e-01   -6.1000e-13   6.5574e+11
-4.5000e-01   -1.8810e-11   2.3923e+10
-5.0000e-01   -1.2930e-11   3.8670e+10
-5.5000e-01   -1.5440e-11   3.5622e+10
-6.0000e-01   -1.1000e-13   5.4545e+12
-6.5000e-01   6.0000e-14   -1.0833e+13
-7.0000e-01   -1.5890e-11   4.4053e+10
-7.5000e-01   -1.4100e-11   5.3191e+10
-8.0000e-01   -1.4740e-11   5.4274e+10
-8.5000e-01   -5.6900e-12   1.4938e+11
-9.0000e-01   -5.4400e-12   1.6544e+11
-9.5000e-01   -8.1100e-12   1.1714e+11
-1.0000e+00   -2.9100e-12   3.4364e+11
-1.0000e+00   -1.1620e-11   8.6059e+10
-9.5000e-01   4.2900e-12   -2.2145e+11
-9.0000e-01   6.0800e-12   -1.4803e+11
-8.5000e-01   8.7700e-12   -9.6921e+10
-8.0000e-01   -1.1780e-11   6.7912e+10
-7.5000e-01   -2.0200e-12   3.7129e+11
-7.0000e-01   2.3000e-12   -3.0435e+11
-6.5000e-01   -2.3400e-12   2.7778e+11
-6.0000e-01   1.2850e-11   -4.6693e+10
-5.5000e-01   2.5300e-12   -2.1739e+11
-5.0000e-01   3.2200e-12   -1.5528e+11
-4.5000e-01   1.0400e-11   -4.3269e+10
-4.0000e-01   -6.0500e-12   6.6116e+10
-3.5000e-01   1.3200e-12   -2.6515e+11
-3.0000e-01   1.9680e-11   -1.5244e+10
-2.5000e-01   1.0830e-11   -2.3084e+10
-2.0000e-01   7.0600e-12   -2.8329e+10
-1.5000e-01   -4.9300e-12   3.0426e+10
-1.0000e-01   2.6000e-12   -3.8462e+10
-5.0000e-02   1.8790e-11   -2.6610e+09
0.0000e+00   1.3200e-11   0.0000e+00
