  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.802034                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.0478e-07   1.4189e+05
5.0000e-02   3.9400e-12   1.2690e+10
0.0000e+00   -1.3600e-11   -0.0000e+00
0.0000e+00   -1.3130e-11   -0.0000e+00
-5.0000e-02   -1.8410e-11   2.7159e+09
-1.0000e-01   -7.0100e-12   1.4265e+10
-1.5000e-01   -1.5590e-11   9.6216e+09
-2.0000e-01   2.0800e-12   -9.6154e+10
-2.5000e-01   6.0000e-13   -4.1667e+11
-3.0000e-01   -1.2930e-11   2.3202e+10
-3.5000e-01   -6.2600e-12   5.5911e+10
-4.0000e-01   -1.1580e-11   3.4542e+10
-4.5000e-01   -6.0000e-14   7.5000e+12
-5.0000e-01   -3.5400e-12   1.4124e+11
-5.5000e-01   -2.1100e-11   2.6066e+10
-6.0000e-01   -1.8230e-11   3.2913e+10
-6.5000e-01   -1.5700e-11   4.1401e+10
-7.0000e-01   -8.4900e-12   8.2450e+10
-7.5000e-01   1.3760e-11   -5.4506e+10
-8.0000e-01   7.5000e-13   -1.0667e+12
-8.5000e-01   1.9000e-12   -4.4737e+11
-9.0000e-01   -2.3850e-11   3.7736e+10
-9.5000e-01   -1.3210e-11   7.1915e+10
-1.0000e+00   -4.2500e-12   2.3529e+11
-1.0000e+00   -7.9900e-12   1.2516e+11
-9.5000e-01   -1.4380e-11   6.6064e+10
-9.0000e-01   -4.6500e-12   1.9355e+11
-8.5000e-01   3.8900e-12   -2.1851e+11
-8.0000e-01   -8.6300e-12   9.2700e+10
-7.5000e-01   -4.4800e-12   1.6741e+11
-7.0000e-01   -8.0600e-12   8.6849e+10
-6.5000e-01   2.8900e-12   -2.2491e+11
-6.0000e-01   3.8600e-12   -1.5544e+11
-5.5000e-01   -1.2400e-11   4.4355e+10
-5.0000e-01   -3.2700e-12   1.5291e+11
-4.5000e-01   -9.0600e-12   4.9669e+10
-4.0000e-01   7.4500e-12   -5.3691e+10
-3.5000e-01   4.5400e-12   -7.7093e+10
-3.0000e-01   -8.1400e-12   3.6855e+10
-2.5000e-01   -2.6500e-12   9.4340e+10
-2.0000e-01   -8.5800e-12   2.3310e+10
-1.5000e-01   -8.2000e-13   1.8293e+11
-1.0000e-01   1.6290e-11   -6.1387e+09
-5.0000e-02   1.7080e-11   -2.9274e+09
0.0000e+00   8.5700e-12   0.0000e+00
