  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.803023                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9992e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9986e-07   4.5006e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.1050e-11   1.8100e+10
1.5000e-01   3.0900e-12   4.8544e+10
1.0000e-01   8.2300e-12   1.2151e+10
5.0000e-02   -3.5900e-12   -1.3928e+10
0.0000e+00   -4.7900e-12   -0.0000e+00
0.0000e+00   1.1470e-11   0.0000e+00
-5.0000e-02   -2.0600e-12   2.4272e+10
-1.0000e-01   1.0060e-11   -9.9404e+09
-1.5000e-01   -1.7900e-12   8.3799e+10
-2.0000e-01   -1.6100e-12   1.2422e+11
-2.5000e-01   1.0740e-11   -2.3277e+10
-3.0000e-01   -1.2900e-11   2.3256e+10
-3.5000e-01   -3.9900e-12   8.7719e+10
-4.0000e-01   -6.8400e-12   5.8480e+10
-4.5000e-01   -6.3000e-12   7.1429e+10
-5.0000e-01   5.8400e-12   -8.5616e+10
-5.5000e-01   -7.9100e-12   6.9532e+10
-6.0000e-01   -9.6900e-12   6.1920e+10
-6.5000e-01   4.8700e-12   -1.3347e+11
-7.0000e-01   -1.4880e-11   4.7043e+10
-7.5000e-01   -8.7500e-12   8.5714e+10
-8.0000e-01   5.7500e-12   -1.3913e+11
-8.5000e-01   -1.4500e-12   5.8621e+11
-9.0000e-01   -1.2700e-12   7.0866e+11
-9.5000e-01   -8.4200e-12   1.1283e+11
-1.0000e+00   -2.2680e-11   4.4092e+10
-1.0000e+00   -1.4240e-11   7.0225e+10
-9.5000e-01   3.6100e-12   -2.6316e+11
-9.0000e-01   1.8000e-13   -5.0000e+12
-8.5000e-01   6.0000e-14   -1.4167e+13
-8.0000e-01   9.8600e-12   -8.1136e+10
-7.5000e-01   2.6600e-12   -2.8195e+11
-7.0000e-01   -5.7000e-12   1.2281e+11
-6.5000e-01   1.7720e-11   -3.6682e+10
-6.0000e-01   -1.4300e-12   4.1958e+11
-5.5000e-01   1.2450e-11   -4.4177e+10
-5.0000e-01   -3.7600e-12   1.3298e+11
-4.5000e-01   1.6000e-12   -2.8125e+11
-4.0000e-01   -3.9300e-12   1.0178e+11
-3.5000e-01   -6.8200e-12   5.1320e+10
-3.0000e-01   9.4600e-12   -3.1712e+10
-2.5000e-01   1.1630e-11   -2.1496e+10
-2.0000e-01   -8.3000e-12   2.4096e+10
-1.5000e-01   1.4010e-11   -1.0707e+10
-1.0000e-01   3.0000e-13   -3.3333e+11
-5.0000e-02   5.1500e-12   -9.7087e+09
0.0000e+00   1.6860e-11   0.0000e+00
