  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.803468                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.6950e-07   8.7796e+04
0.0000e+00   -1.2600e-12   -0.0000e+00
0.0000e+00   7.2400e-12   0.0000e+00
-5.0000e-02   -1.6090e-11   3.1075e+09
-1.0000e-01   -8.6900e-12   1.1507e+10
-1.5000e-01   -9.5700e-12   1.5674e+10
-2.0000e-01   9.8500e-12   -2.0305e+10
-2.5000e-01   -2.6200e-12   9.5420e+10
-3.0000e-01   -9.5400e-12   3.1447e+10
-3.5000e-01   -3.4000e-12   1.0294e+11
-4.0000e-01   -1.6480e-11   2.4272e+10
-4.5000e-01   -2.0000e-12   2.2500e+11
-5.0000e-01   -1.0200e-12   4.9020e+11
-5.5000e-01   -2.0120e-11   2.7336e+10
-6.0000e-01   -1.4550e-11   4.1237e+10
-6.5000e-01   -1.6880e-11   3.8507e+10
-7.0000e-01   -9.5000e-12   7.3684e+10
-7.5000e-01   -2.8700e-12   2.6132e+11
-8.0000e-01   -9.3200e-12   8.5837e+10
-8.5000e-01   -7.0200e-12   1.2108e+11
-9.0000e-01   -1.7280e-11   5.2083e+10
-9.5000e-01   -4.5700e-12   2.0788e+11
-1.0000e+00   -5.1500e-12   1.9417e+11
-1.0000e+00   -1.7800e-11   5.6180e+10
-9.5000e-01   -1.3240e-11   7.1752e+10
-9.0000e-01   -3.9700e-12   2.2670e+11
-8.5000e-01   3.1700e-12   -2.6814e+11
-8.0000e-01   -7.1700e-12   1.1158e+11
-7.5000e-01   -8.5300e-12   8.7925e+10
-7.0000e-01   -7.0900e-12   9.8731e+10
-6.5000e-01   4.9600e-12   -1.3105e+11
-6.0000e-01   6.1400e-12   -9.7720e+10
-5.5000e-01   1.5000e-13   -3.6667e+12
-5.0000e-01   8.5000e-13   -5.8824e+11
-4.5000e-01   2.5000e-12   -1.8000e+11
-4.0000e-01   -5.9600e-12   6.7114e+10
-3.5000e-01   1.2400e-12   -2.8226e+11
-3.0000e-01   -5.1200e-12   5.8594e+10
-2.5000e-01   1.0080e-11   -2.4802e+10
-2.0000e-01   9.6200e-12   -2.0790e+10
-1.5000e-01   -3.1700e-12   4.7319e+10
-1.0000e-01   -4.6400e-12   2.1552e+10
-5.0000e-02   -2.3800e-12   2.1008e+10
0.0000e+00   1.2210e-11   0.0000e+00
