  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.803388                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   8.3332e-07   1.2000e+05
5.0000e-02   2.4800e-09   2.0161e+07
0.0000e+00   -8.3300e-12   -0.0000e+00
0.0000e+00   1.7000e-11   0.0000e+00
-5.0000e-02   5.1100e-12   -9.7847e+09
-1.0000e-01   7.0400e-12   -1.4205e+10
-1.5000e-01   -3.7700e-12   3.9788e+10
-2.0000e-01   -8.1800e-12   2.4450e+10
-2.5000e-01   9.7200e-12   -2.5720e+10
-3.0000e-01   4.7400e-12   -6.3291e+10
-3.5000e-01   -7.3000e-13   4.7945e+11
-4.0000e-01   -1.9700e-11   2.0305e+10
-4.5000e-01   -2.3700e-12   1.8987e+11
-5.0000e-01   -1.2800e-12   3.9062e+11
-5.5000e-01   3.3800e-12   -1.6272e+11
-6.0000e-01   -2.1600e-12   2.7778e+11
-6.5000e-01   -1.0470e-11   6.2082e+10
-7.0000e-01   -1.2500e-11   5.6000e+10
-7.5000e-01   -7.5700e-12   9.9075e+10
-8.0000e-01   -2.0440e-11   3.9139e+10
-8.5000e-01   -3.5000e-12   2.4286e+11
-9.0000e-01   -6.9200e-12   1.3006e+11
-9.5000e-01   -1.9300e-11   4.9223e+10
-1.0000e+00   -1.9680e-11   5.0813e+10
-1.0000e+00   -2.7800e-12   3.5971e+11
-9.5000e-01   -1.8200e-12   5.2198e+11
-9.0000e-01   -1.7280e-11   5.2083e+10
-8.5000e-01   6.9000e-13   -1.2319e+12
-8.0000e-01   -1.4880e-11   5.3763e+10
-7.5000e-01   3.1900e-12   -2.3511e+11
-7.0000e-01   9.2700e-12   -7.5512e+10
-6.5000e-01   9.6600e-12   -6.7288e+10
-6.0000e-01   1.0980e-11   -5.4645e+10
-5.5000e-01   -2.6000e-13   2.1154e+12
-5.0000e-01   1.1300e-12   -4.4248e+11
-4.5000e-01   1.6560e-11   -2.7174e+10
-4.0000e-01   5.6000e-12   -7.1429e+10
-3.5000e-01   3.8400e-12   -9.1146e+10
-3.0000e-01   1.6770e-11   -1.7889e+10
-2.5000e-01   6.5000e-12   -3.8462e+10
-2.0000e-01   3.6400e-12   -5.4945e+10
-1.5000e-01   -5.8100e-12   2.5818e+10
-1.0000e-01   8.0000e-14   -1.2500e+12
-5.0000e-02   1.2350e-11   -4.0486e+09
0.0000e+00   1.0580e-11   0.0000e+00
