  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.801955                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0001e-06   7.9992e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9992e-07   6.0005e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9616e-07   3.0116e+05
2.5000e-01   6.8050e-07   3.6738e+05
2.0000e-01   -2.0000e-11   -1.0000e+10
1.5000e-01   -6.5800e-12   -2.2796e+10
1.0000e-01   1.1580e-11   8.6356e+09
5.0000e-02   -1.1530e-11   -4.3365e+09
0.0000e+00   -4.3700e-12   -0.0000e+00
0.0000e+00   1.2360e-11   0.0000e+00
-5.0000e-02   4.2000e-12   -1.1905e+10
-1.0000e-01   4.4200e-12   -2.2624e+10
-1.5000e-01   -1.0220e-11   1.4677e+10
-2.0000e-01   -4.8500e-12   4.1237e+10
-2.5000e-01   2.8600e-12   -8.7413e+10
-3.0000e-01   4.9000e-12   -6.1224e+10
-3.5000e-01   3.7000e-13   -9.4595e+11
-4.0000e-01   1.8100e-12   -2.2099e+11
-4.5000e-01   -7.7200e-12   5.8290e+10
-5.0000e-01   8.2400e-12   -6.0680e+10
-5.5000e-01   -2.1900e-12   2.5114e+11
-6.0000e-01   -1.7860e-11   3.3595e+10
-6.5000e-01   -1.4020e-11   4.6362e+10
-7.0000e-01   -1.5110e-11   4.6327e+10
-7.5000e-01   -8.7100e-12   8.6108e+10
-8.0000e-01   3.1900e-12   -2.5078e+11
-8.5000e-01   -6.2500e-12   1.3600e+11
-9.0000e-01   -9.0000e-14   1.0000e+13
-9.5000e-01   -1.4080e-11   6.7472e+10
-1.0000e+00   -1.6430e-11   6.0864e+10
-1.0000e+00   -1.7690e-11   5.6529e+10
-9.5000e-01   -7.3900e-12   1.2855e+11
-9.0000e-01   7.8700e-12   -1.1436e+11
-8.5000e-01   -8.0700e-12   1.0533e+11
-8.0000e-01   5.2400e-12   -1.5267e+11
-7.5000e-01   5.2900e-12   -1.4178e+11
-7.0000e-01   -1.5840e-11   4.4192e+10
-6.5000e-01   -1.4000e-12   4.6429e+11
-6.0000e-01   -5.0000e-12   1.2000e+11
-5.5000e-01   7.7900e-12   -7.0603e+10
-5.0000e-01   9.1200e-12   -5.4825e+10
-4.5000e-01   -7.8800e-12   5.7107e+10
-4.0000e-01   -7.4800e-12   5.3476e+10
-3.5000e-01   -2.8800e-12   1.2153e+11
-3.0000e-01   1.2280e-11   -2.4430e+10
-2.5000e-01   8.0600e-12   -3.1017e+10
-2.0000e-01   -9.4300e-12   2.1209e+10
-1.5000e-01   4.5000e-13   -3.3333e+11
-1.0000e-01   -3.9400e-12   2.5381e+10
-5.0000e-02   1.6750e-11   -2.9851e+09
0.0000e+00   8.1600e-12   0.0000e+00
