  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.802114                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.5044e-07   4.7346e+05
4.0000e-01   3.2914e-07   1.2153e+06
3.5000e-01   3.3400e-09   1.0479e+08
3.0000e-01   -4.9900e-12   -6.0120e+10
2.5000e-01   -3.3200e-12   -7.5301e+10
2.0000e-01   -5.6400e-12   -3.5461e+10
1.5000e-01   -1.3000e-13   -1.1538e+12
1.0000e-01   4.0700e-12   2.4570e+10
5.0000e-02   2.1900e-12   2.2831e+10
0.0000e+00   3.7700e-12   0.0000e+00
0.0000e+00   -7.1000e-12   -0.0000e+00
-5.0000e-02   -1.3700e-12   3.6496e+10
-1.0000e-01   4.3700e-12   -2.2883e+10
-1.5000e-01   -1.1000e-13   1.3636e+12
-2.0000e-01   1.6700e-12   -1.1976e+11
-2.5000e-01   -1.1540e-11   2.1664e+10
-3.0000e-01   -5.5800e-12   5.3763e+10
-3.5000e-01   -3.3000e-13   1.0606e+12
-4.0000e-01   -3.9100e-12   1.0230e+11
-4.5000e-01   -3.0000e-13   1.5000e+12
-5.0000e-01   -1.4970e-11   3.3400e+10
-5.5000e-01   -7.4400e-12   7.3925e+10
-6.0000e-01   4.8400e-12   -1.2397e+11
-6.5000e-01   1.1000e-12   -5.9091e+11
-7.0000e-01   1.5000e-13   -4.6667e+12
-7.5000e-01   -1.6310e-11   4.5984e+10
-8.0000e-01   -8.1900e-12   9.7680e+10
-8.5000e-01   -1.5840e-11   5.3662e+10
-9.0000e-01   -1.7060e-11   5.2755e+10
-9.5000e-01   6.0000e-13   -1.5833e+12
-1.0000e+00   -5.7400e-12   1.7422e+11
-1.0000e+00   -2.1540e-11   4.6425e+10
-9.5000e-01   -1.4270e-11   6.6573e+10
-9.0000e-01   7.4500e-12   -1.2081e+11
-8.5000e-01   4.5900e-12   -1.8519e+11
-8.0000e-01   -8.7100e-12   9.1848e+10
-7.5000e-01   -2.5600e-12   2.9297e+11
-7.0000e-01   -2.6200e-12   2.6718e+11
-6.5000e-01   1.2420e-11   -5.2335e+10
-6.0000e-01   -2.4000e-12   2.5000e+11
-5.5000e-01   4.9600e-12   -1.1089e+11
-5.0000e-01   -1.1000e-13   4.5455e+12
-4.5000e-01   -4.7500e-12   9.4737e+10
-4.0000e-01   6.5600e-12   -6.0976e+10
-3.5000e-01   6.2800e-12   -5.5732e+10
-3.0000e-01   -8.5200e-12   3.5211e+10
-2.5000e-01   -2.1500e-12   1.1628e+11
-2.0000e-01   -7.6600e-12   2.6110e+10
-1.5000e-01   5.4400e-12   -2.7574e+10
-1.0000e-01   4.4200e-12   -2.2624e+10
-5.0000e-02   -2.0000e-12   2.5000e+10
0.0000e+00   1.6010e-11   0.0000e+00
