  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.801422                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   4.3996e-07   2.2729e+05
5.0000e-02   3.4800e-12   1.4368e+10
0.0000e+00   1.3400e-12   0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
-5.0000e-02   1.2730e-11   -3.9277e+09
-1.0000e-01   8.7600e-12   -1.1416e+10
-1.5000e-01   8.1500e-12   -1.8405e+10
-2.0000e-01   -1.1750e-11   1.7021e+10
-2.5000e-01   -7.7500e-12   3.2258e+10
-3.0000e-01   8.2500e-12   -3.6364e+10
-3.5000e-01   5.9300e-12   -5.9022e+10
-4.0000e-01   3.7700e-12   -1.0610e+11
-4.5000e-01   -1.3550e-11   3.3210e+10
-5.0000e-01   -5.1700e-12   9.6712e+10
-5.5000e-01   1.1400e-12   -4.8246e+11
-6.0000e-01   -6.1800e-12   9.7087e+10
-6.5000e-01   -1.3330e-11   4.8762e+10
-7.0000e-01   -1.2020e-11   5.8236e+10
-7.5000e-01   -2.5200e-12   2.9762e+11
-8.0000e-01   -3.2900e-12   2.4316e+11
-8.5000e-01   -1.8370e-11   4.6271e+10
-9.0000e-01   -1.1190e-11   8.0429e+10
-9.5000e-01   -1.8130e-11   5.2399e+10
-1.0000e+00   -1.0090e-11   9.9108e+10
-1.0000e+00   -1.1530e-11   8.6730e+10
-9.5000e-01   4.0600e-12   -2.3399e+11
-9.0000e-01   -1.2080e-11   7.4503e+10
-8.5000e-01   -6.6000e-12   1.2879e+11
-8.0000e-01   1.2060e-11   -6.6335e+10
-7.5000e-01   8.1800e-12   -9.1687e+10
-7.0000e-01   8.3400e-12   -8.3933e+10
-6.5000e-01   -9.4800e-12   6.8565e+10
-6.0000e-01   -1.1900e-12   5.0420e+11
-5.5000e-01   1.0240e-11   -5.3711e+10
-5.0000e-01   7.2800e-12   -6.8681e+10
-4.5000e-01   1.1900e-11   -3.7815e+10
-4.0000e-01   1.9200e-12   -2.0833e+11
-3.5000e-01   3.0000e-12   -1.1667e+11
-3.0000e-01   1.5470e-11   -1.9392e+10
-2.5000e-01   7.5600e-12   -3.3069e+10
-2.0000e-01   1.6830e-11   -1.1884e+10
-1.5000e-01   6.6300e-12   -2.2624e+10
-1.0000e-01   -1.4700e-12   6.8027e+10
-5.0000e-02   7.1100e-12   -7.0323e+09
0.0000e+00   -1.7600e-12   -0.0000e+00
