  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.802811                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   5.1380e-10   2.7248e+09
1.3500e+00   2.4403e-10   5.5321e+09
1.3000e+00   6.5520e-10   1.9841e+09
1.2500e+00   1.0160e-10   1.2303e+10
1.2000e+00   2.9535e-10   4.0630e+09
1.1500e+00   1.7528e-10   6.5609e+09
1.1000e+00   1.3158e-10   8.3599e+09
1.0500e+00   1.3319e-10   7.8835e+09
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.1020e-07   8.2399e+05
7.0000e-01   9.1052e-07   7.6879e+05
6.5000e-01   7.7432e-07   8.3945e+05
6.0000e-01   7.4266e-07   8.0791e+05
5.5000e-01   5.7034e-07   9.6434e+05
5.0000e-01   4.3306e-07   1.1546e+06
4.5000e-01   3.8404e-07   1.1718e+06
4.0000e-01   3.5356e-07   1.1313e+06
3.5000e-01   1.7526e-07   1.9970e+06
3.0000e-01   1.5168e-07   1.9778e+06
2.5000e-01   5.3000e-08   4.7170e+06
2.0000e-01   3.4683e-08   5.7666e+06
1.5000e-01   -2.1560e-11   -6.9573e+09
1.0000e-01   -8.2100e-12   -1.2180e+10
5.0000e-02   9.2500e-12   5.4054e+09
0.0000e+00   5.6700e-12   0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   9.3800e-12   -5.3305e+09
-1.0000e-01   2.5200e-12   -3.9683e+10
-1.5000e-01   6.5000e-12   -2.3077e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-2.5000e-01   -6.3300e-12   3.9494e+10
-3.0000e-01   3.6900e-12   -8.1301e+10
-3.5000e-01   -6.3000e-12   5.5556e+10
-4.0000e-01   4.9400e-12   -8.0972e+10
-4.5000e-01   -1.2490e-11   3.6029e+10
-5.0000e-01   -9.7500e-12   5.1282e+10
-5.5000e-01   -9.5000e-13   5.7895e+11
-6.0000e-01   -1.4510e-11   4.1351e+10
-6.5000e-01   -6.1900e-12   1.0501e+11
-7.0000e-01   -1.7690e-11   3.9570e+10
-7.5000e-01   -8.1200e-12   9.2365e+10
-8.0000e-01   2.3200e-12   -3.4483e+11
-8.5000e-01   -5.3400e-12   1.5918e+11
-9.0000e-01   1.1200e-12   -8.0357e+11
-9.5000e-01   -2.0650e-11   4.6005e+10
-1.0000e+00   -1.0270e-11   9.7371e+10
-1.0000e+00   -1.7920e-11   5.5804e+10
-9.5000e-01   -2.4200e-12   3.9256e+11
-9.0000e-01   -7.6800e-12   1.1719e+11
-8.5000e-01   -1.5100e-12   5.6291e+11
-8.0000e-01   3.5700e-12   -2.2409e+11
-7.5000e-01   -1.3800e-12   5.4348e+11
-7.0000e-01   1.1640e-11   -6.0137e+10
-6.5000e-01   7.6900e-12   -8.4525e+10
-6.0000e-01   -1.2030e-11   4.9875e+10
-5.5000e-01   -8.2700e-12   6.6505e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-4.5000e-01   1.2790e-11   -3.5184e+10
-4.0000e-01   9.8200e-12   -4.0733e+10
-3.5000e-01   1.7100e-12   -2.0468e+11
-3.0000e-01   9.9600e-12   -3.0120e+10
-2.5000e-01   5.4600e-12   -4.5788e+10
-2.0000e-01   1.6200e-11   -1.2346e+10
-1.5000e-01   7.4600e-12   -2.0107e+10
-1.0000e-01   -5.0400e-12   1.9841e+10
-5.0000e-02   -8.2900e-12   6.0314e+09
0.0000e+00   -4.6400e-12   -0.0000e+00
