  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.802195                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.1164e-07   3.8392e+05
3.0000e-01   6.6460e-07   4.5140e+05
2.5000e-01   -3.0600e-12   -8.1699e+10
2.0000e-01   -1.6940e-11   -1.1806e+10
1.5000e-01   -7.4800e-12   -2.0053e+10
1.0000e-01   -1.3380e-11   -7.4738e+09
5.0000e-02   -7.0900e-12   -7.0522e+09
0.0000e+00   4.7700e-12   0.0000e+00
0.0000e+00   4.1200e-12   0.0000e+00
-5.0000e-02   -9.9300e-12   5.0352e+09
-1.0000e-01   -1.2790e-11   7.8186e+09
-1.5000e-01   -8.1500e-12   1.8405e+10
-2.0000e-01   7.6600e-12   -2.6110e+10
-2.5000e-01   -4.7000e-13   5.3191e+11
-3.0000e-01   -1.1120e-11   2.6978e+10
-3.5000e-01   -6.3900e-12   5.4773e+10
-4.0000e-01   -1.3690e-11   2.9218e+10
-4.5000e-01   -1.6200e-12   2.7778e+11
-5.0000e-01   -7.3100e-12   6.8399e+10
-5.5000e-01   -1.4970e-11   3.6740e+10
-6.0000e-01   6.6200e-12   -9.0634e+10
-6.5000e-01   -9.4200e-12   6.9002e+10
-7.0000e-01   -6.8600e-12   1.0204e+11
-7.5000e-01   9.5000e-13   -7.8947e+11
-8.0000e-01   -5.5400e-12   1.4440e+11
-8.5000e-01   2.2700e-12   -3.7445e+11
-9.0000e-01   -1.4420e-11   6.2413e+10
-9.5000e-01   -1.2060e-11   7.8773e+10
-1.0000e+00   -1.4090e-11   7.0972e+10
-1.0000e+00   9.3000e-13   -1.0753e+12
-9.5000e-01   -3.8900e-12   2.4422e+11
-9.0000e-01   -1.0380e-11   8.6705e+10
-8.5000e-01   -9.0000e-13   9.4444e+11
-8.0000e-01   -1.1550e-11   6.9264e+10
-7.5000e-01   3.0400e-12   -2.4671e+11
-7.0000e-01   6.5800e-12   -1.0638e+11
-6.5000e-01   -1.3600e-12   4.7794e+11
-6.0000e-01   1.6120e-11   -3.7221e+10
-5.5000e-01   6.4700e-12   -8.5008e+10
-5.0000e-01   -1.0400e-11   4.8077e+10
-4.5000e-01   -4.2700e-12   1.0539e+11
-4.0000e-01   -1.9800e-12   2.0202e+11
-3.5000e-01   2.5600e-12   -1.3672e+11
-3.0000e-01   1.6320e-11   -1.8382e+10
-2.5000e-01   1.4780e-11   -1.6915e+10
-2.0000e-01   1.1500e-11   -1.7391e+10
-1.5000e-01   -3.4600e-12   4.3353e+10
-1.0000e-01   -1.3800e-12   7.2464e+10
-5.0000e-02   1.7040e-11   -2.9343e+09
0.0000e+00   1.2910e-11   0.0000e+00
