  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.520059                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0706e-03   7.9687e+02
-1.6000e+00   -1.9634e-03   8.1491e+02
-1.5500e+00   -1.8690e-03   8.2932e+02
-1.5000e+00   -1.7716e-03   8.4669e+02
-1.4500e+00   -1.6750e-03   8.6567e+02
-1.4000e+00   -1.5794e-03   8.8641e+02
-1.3500e+00   -1.4854e-03   9.0885e+02
-1.3000e+00   -1.3956e-03   9.3150e+02
-1.2500e+00   -1.3086e-03   9.5522e+02
-1.2000e+00   -1.2202e-03   9.8345e+02
-1.1500e+00   -1.1348e-03   1.0134e+03
-1.1000e+00   -1.0540e-03   1.0436e+03
-1.0500e+00   -9.7444e-04   1.0775e+03
-1.0000e+00   -8.9796e-04   1.1136e+03
-9.5000e-01   -8.2418e-04   1.1527e+03
-9.0000e-01   -7.5346e-04   1.1945e+03
-8.5000e-01   -6.8664e-04   1.2379e+03
-8.0000e-01   -6.2252e-04   1.2851e+03
-7.5000e-01   -5.6210e-04   1.3343e+03
-7.0000e-01   -5.0488e-04   1.3865e+03
-6.5000e-01   -4.5014e-04   1.4440e+03
-6.0000e-01   -3.9906e-04   1.5035e+03
-5.5000e-01   -3.5228e-04   1.5613e+03
-5.0000e-01   -3.0602e-04   1.6339e+03
-4.5000e-01   -2.6436e-04   1.7022e+03
-4.0000e-01   -2.2582e-04   1.7713e+03
-3.5000e-01   -1.8928e-04   1.8491e+03
-3.0000e-01   -1.5610e-04   1.9218e+03
-2.5000e-01   -1.2446e-04   2.0087e+03
-2.0000e-01   -9.5912e-05   2.0852e+03
-1.5000e-01   -6.9176e-05   2.1684e+03
-1.0000e-01   -4.4300e-05   2.2573e+03
-5.0000e-02   -2.1534e-05   2.3219e+03
0.0000e+00   1.0100e-07   0.0000e+00
0.0000e+00   1.2958e-07   0.0000e+00
5.0000e-02   2.1512e-05   2.3243e+03
1.0000e-01   4.3848e-05   2.2806e+03
1.5000e-01   6.7606e-05   2.2187e+03
2.0000e-01   9.3324e-05   2.1431e+03
2.5000e-01   1.2176e-04   2.0532e+03
3.0000e-01   1.5096e-04   1.9873e+03
3.5000e-01   1.8308e-04   1.9117e+03
4.0000e-01   2.1566e-04   1.8548e+03
4.5000e-01   2.5154e-04   1.7890e+03
5.0000e-01   2.8962e-04   1.7264e+03
5.5000e-01   3.2844e-04   1.6746e+03
6.0000e-01   3.6882e-04   1.6268e+03
6.5000e-01   4.1240e-04   1.5761e+03
7.0000e-01   4.5794e-04   1.5286e+03
7.5000e-01   5.1372e-04   1.4599e+03
8.0000e-01   5.7128e-04   1.4004e+03
8.5000e-01   6.2200e-04   1.3666e+03
9.0000e-01   6.8988e-04   1.3046e+03
9.5000e-01   7.5444e-04   1.2592e+03
1.0000e+00   8.1958e-04   1.2201e+03
1.0500e+00   9.0074e-04   1.1657e+03
1.1000e+00   9.7638e-04   1.1266e+03
1.1500e+00   1.0818e-03   1.0631e+03
1.2000e+00   1.1860e-03   1.0118e+03
1.2500e+00   1.2674e-03   9.8627e+02
1.3000e+00   1.3714e-03   9.4794e+02
1.3500e+00   1.4772e-03   9.1389e+02
1.4000e+00   1.5914e-03   8.7973e+02
1.4500e+00   1.7094e-03   8.4825e+02
1.5000e+00   1.8346e-03   8.1762e+02
1.5500e+00   1.9502e-03   7.9479e+02
1.6000e+00   2.0600e-03   7.7670e+02
1.6500e+00   2.1716e-03   7.5981e+02
1.7000e+00   2.2780e-03   7.4627e+02
1.7500e+00   2.3958e-03   7.3044e+02
1.8000e+00   2.5162e-03   7.1536e+02
1.8500e+00   2.6282e-03   7.0390e+02
1.9000e+00   2.7486e-03   6.9126e+02
1.9500e+00   2.8642e-03   6.8082e+02
2.0000e+00   2.9560e-03   6.7659e+02
2.0500e+00   3.0050e-03   6.8220e+02
2.1000e+00   1.3432e-03   1.5634e+03
2.1500e+00   9.8240e-04   2.1885e+03
2.2000e+00   5.9548e-04   3.6945e+03
2.2500e+00   6.2994e-04   3.5718e+03
2.3000e+00   5.8988e-04   3.8991e+03
2.3500e+00   5.5114e-04   4.2639e+03
2.4000e+00   5.4892e-04   4.3722e+03
2.4500e+00   5.3322e-04   4.5947e+03
2.5000e+00   5.0600e-04   4.9407e+03
2.5500e+00   4.6358e-04   5.5007e+03
2.6000e+00   3.4172e-04   7.6086e+03
2.6500e+00   2.9100e-04   9.1065e+03
2.7000e+00   1.6840e-04   1.6033e+04
2.7500e+00   1.1528e-04   2.3855e+04
2.8000e+00   1.1682e-04   2.3968e+04
2.8500e+00   1.1792e-04   2.4169e+04
2.9000e+00   1.1732e-04   2.4719e+04
2.9500e+00   1.0719e-04   2.7521e+04
3.0000e+00   1.2388e-04   2.4217e+04
3.0000e+00   1.3192e-04   2.2741e+04
2.9500e+00   1.2308e-04   2.3968e+04
2.9000e+00   1.1512e-04   2.5191e+04
2.8500e+00   1.1340e-04   2.5132e+04
2.8000e+00   1.0314e-04   2.7148e+04
2.7500e+00   9.8988e-05   2.7781e+04
2.7000e+00   9.4098e-05   2.8693e+04
2.6500e+00   8.8134e-05   3.0068e+04
2.6000e+00   8.3308e-05   3.1209e+04
2.5500e+00   7.9620e-05   3.2027e+04
2.5000e+00   7.4272e-05   3.3660e+04
2.4500e+00   7.1414e-05   3.4307e+04
2.4000e+00   6.3662e-05   3.7699e+04
2.3500e+00   6.0968e-05   3.8545e+04
2.3000e+00   5.6312e-05   4.0844e+04
2.2500e+00   5.2354e-05   4.2977e+04
2.2000e+00   4.9470e-05   4.4471e+04
2.1500e+00   4.5976e-05   4.6764e+04
2.1000e+00   4.4864e-05   4.6808e+04
2.0500e+00   4.0852e-05   5.0181e+04
2.0000e+00   3.8146e-05   5.2430e+04
1.9500e+00   4.0052e-05   4.8687e+04
1.9000e+00   3.5712e-05   5.3203e+04
1.8500e+00   3.4496e-05   5.3629e+04
1.8000e+00   2.8914e-05   6.2254e+04
1.7500e+00   2.7320e-05   6.4056e+04
1.7000e+00   2.3856e-05   7.1261e+04
1.6500e+00   2.2472e-05   7.3425e+04
1.6000e+00   2.1396e-05   7.4780e+04
1.5500e+00   1.9724e-05   7.8584e+04
1.5000e+00   1.7462e-05   8.5901e+04
1.4500e+00   1.4728e-05   9.8452e+04
1.4000e+00   3.5480e-05   3.9459e+04
1.3500e+00   3.4584e-05   3.9035e+04
1.3000e+00   3.4354e-05   3.7841e+04
1.2500e+00   2.7498e-05   4.5458e+04
1.2000e+00   2.4258e-05   4.9468e+04
1.1500e+00   2.4642e-05   4.6668e+04
1.1000e+00   2.0714e-05   5.3104e+04
1.0500e+00   1.9690e-05   5.3327e+04
1.0000e+00   1.7944e-05   5.5729e+04
9.5000e-01   1.6190e-05   5.8678e+04
9.0000e-01   1.4342e-05   6.2753e+04
8.5000e-01   1.1844e-05   7.1766e+04
8.0000e-01   1.0172e-05   7.8647e+04
7.5000e-01   8.8718e-06   8.4538e+04
7.0000e-01   8.4599e-06   8.2743e+04
6.5000e-01   6.7349e-06   9.6512e+04
6.0000e-01   5.9293e-06   1.0119e+05
5.5000e-01   5.0203e-06   1.0956e+05
5.0000e-01   4.3363e-06   1.1531e+05
4.5000e-01   3.8466e-06   1.1699e+05
4.0000e-01   3.0260e-06   1.3219e+05
3.5000e-01   2.5516e-06   1.3717e+05
3.0000e-01   1.9674e-06   1.5249e+05
2.5000e-01   1.3310e-06   1.8783e+05
2.0000e-01   8.3196e-07   2.4040e+05
1.5000e-01   4.9390e-07   3.0371e+05
1.0000e-01   2.0734e-07   4.8230e+05
5.0000e-02   5.3903e-08   9.2759e+05
0.0000e+00   2.7946e-10   0.0000e+00
