  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.520528                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7430e-03   9.4664e+02
-1.6000e+00   -1.6404e-03   9.7537e+02
-1.5500e+00   -1.5382e-03   1.0077e+03
-1.5000e+00   -1.4414e-03   1.0407e+03
-1.4500e+00   -1.3418e-03   1.0806e+03
-1.4000e+00   -1.2496e-03   1.1204e+03
-1.3500e+00   -1.1558e-03   1.1680e+03
-1.3000e+00   -1.0668e-03   1.2186e+03
-1.2500e+00   -9.8202e-04   1.2729e+03
-1.2000e+00   -8.9950e-04   1.3341e+03
-1.1500e+00   -8.2178e-04   1.3994e+03
-1.1000e+00   -7.4770e-04   1.4712e+03
-1.0500e+00   -6.7788e-04   1.5489e+03
-1.0000e+00   -6.1204e-04   1.6339e+03
-9.5000e-01   -5.5066e-04   1.7252e+03
-9.0000e-01   -4.9430e-04   1.8208e+03
-8.5000e-01   -4.4310e-04   1.9183e+03
-8.0000e-01   -3.9510e-04   2.0248e+03
-7.5000e-01   -3.5082e-04   2.1378e+03
-7.0000e-01   -3.1048e-04   2.2546e+03
-6.5000e-01   -2.7368e-04   2.3750e+03
-6.0000e-01   -2.4086e-04   2.4911e+03
-5.5000e-01   -2.0978e-04   2.6218e+03
-5.0000e-01   -1.8132e-04   2.7576e+03
-4.5000e-01   -1.5524e-04   2.8987e+03
-4.0000e-01   -1.3140e-04   3.0441e+03
-3.5000e-01   -1.0958e-04   3.1940e+03
-3.0000e-01   -8.9576e-05   3.3491e+03
-2.5000e-01   -7.1288e-05   3.5069e+03
-2.0000e-01   -5.4552e-05   3.6662e+03
-1.5000e-01   -3.9250e-05   3.8217e+03
-1.0000e-01   -2.5224e-05   3.9645e+03
-5.0000e-02   -1.2218e-05   4.0923e+03
0.0000e+00   4.3894e-08   0.0000e+00
0.0000e+00   6.9495e-08   0.0000e+00
5.0000e-02   1.2300e-05   4.0650e+03
1.0000e-01   2.5200e-05   3.9683e+03
1.5000e-01   3.9222e-05   3.8244e+03
2.0000e-01   5.5936e-05   3.5755e+03
2.5000e-01   7.3040e-05   3.4228e+03
3.0000e-01   9.1658e-05   3.2730e+03
3.5000e-01   1.1165e-04   3.1347e+03
4.0000e-01   1.3228e-04   3.0239e+03
4.5000e-01   1.5492e-04   2.9047e+03
5.0000e-01   1.7908e-04   2.7920e+03
5.5000e-01   2.0596e-04   2.6704e+03
6.0000e-01   2.3672e-04   2.5346e+03
6.5000e-01   2.5658e-04   2.5333e+03
7.0000e-01   2.9874e-04   2.3432e+03
7.5000e-01   3.3852e-04   2.2155e+03
8.0000e-01   3.7324e-04   2.1434e+03
8.5000e-01   4.2044e-04   2.0217e+03
9.0000e-01   4.6344e-04   1.9420e+03
9.5000e-01   5.1270e-04   1.8529e+03
1.0000e+00   5.8312e-04   1.7149e+03
1.0500e+00   6.4746e-04   1.6217e+03
1.1000e+00   7.1440e-04   1.5398e+03
1.1500e+00   8.0574e-04   1.4273e+03
1.2000e+00   8.9286e-04   1.3440e+03
1.2500e+00   9.8590e-04   1.2679e+03
1.3000e+00   1.0850e-03   1.1982e+03
1.3500e+00   1.2128e-03   1.1131e+03
1.4000e+00   1.3016e-03   1.0756e+03
1.4500e+00   1.4676e-03   9.8801e+02
1.5000e+00   1.5978e-03   9.3879e+02
1.5500e+00   1.7236e-03   8.9928e+02
1.6000e+00   1.8630e-03   8.5883e+02
1.6500e+00   1.9818e-03   8.3258e+02
1.7000e+00   2.1048e-03   8.0768e+02
1.7500e+00   2.2144e-03   7.9028e+02
1.8000e+00   2.3236e-03   7.7466e+02
1.8500e+00   2.4468e-03   7.5609e+02
1.9000e+00   2.4502e-03   7.7545e+02
1.9500e+00   2.3218e-03   8.3987e+02
2.0000e+00   1.9544e-03   1.0233e+03
2.0500e+00   1.3674e-03   1.4992e+03
2.1000e+00   1.2430e-03   1.6895e+03
2.1500e+00   9.2312e-04   2.3291e+03
2.2000e+00   9.1238e-04   2.4113e+03
2.2500e+00   9.0050e-04   2.4986e+03
2.3000e+00   8.7072e-04   2.6415e+03
2.3500e+00   8.7572e-04   2.6835e+03
2.4000e+00   8.2290e-04   2.9165e+03
2.4500e+00   7.5042e-04   3.2648e+03
2.5000e+00   6.7150e-04   3.7230e+03
2.5500e+00   6.3726e-04   4.0015e+03
2.6000e+00   6.6098e-04   3.9336e+03
2.6500e+00   5.3582e-04   4.9457e+03
2.7000e+00   3.9084e-04   6.9082e+03
2.7500e+00   2.9712e-04   9.2555e+03
2.8000e+00   2.8156e-04   9.9446e+03
2.8500e+00   2.4936e-04   1.1429e+04
2.9000e+00   1.8056e-04   1.6061e+04
2.9500e+00   2.1440e-04   1.3759e+04
3.0000e+00   1.7620e-04   1.7026e+04
3.0000e+00   1.8948e-04   1.5833e+04
2.9500e+00   1.3882e-04   2.1251e+04
2.9000e+00   1.3600e-04   2.1324e+04
2.8500e+00   1.2108e-04   2.3538e+04
2.8000e+00   1.1986e-04   2.3361e+04
2.7500e+00   1.0738e-04   2.5610e+04
2.7000e+00   9.9460e-05   2.7147e+04
2.6500e+00   9.5540e-05   2.7737e+04
2.6000e+00   8.9210e-05   2.9145e+04
2.5500e+00   8.4486e-05   3.0183e+04
2.5000e+00   7.8592e-05   3.1810e+04
2.4500e+00   7.2988e-05   3.3567e+04
2.4000e+00   6.6804e-05   3.5926e+04
2.3500e+00   6.2444e-05   3.7634e+04
2.3000e+00   5.9714e-05   3.8517e+04
2.2500e+00   5.7246e-05   3.9304e+04
2.2000e+00   4.7842e-05   4.5985e+04
2.1500e+00   4.6254e-05   4.6482e+04
2.1000e+00   4.3382e-05   4.8407e+04
2.0500e+00   4.1006e-05   4.9993e+04
2.0000e+00   3.7934e-05   5.2723e+04
1.9500e+00   3.5828e-05   5.4427e+04
1.9000e+00   3.2412e-05   5.8620e+04
1.8500e+00   2.9744e-05   6.2197e+04
1.8000e+00   2.6196e-05   6.8713e+04
1.7500e+00   2.5290e-05   6.9197e+04
1.7000e+00   2.4940e-05   6.8164e+04
1.6500e+00   2.2924e-05   7.1977e+04
1.6000e+00   2.1996e-05   7.2740e+04
1.5500e+00   1.9842e-05   7.8117e+04
1.5000e+00   2.0690e-05   7.2499e+04
1.4500e+00   2.0210e-05   7.1747e+04
1.4000e+00   1.7910e-05   7.8169e+04
1.3500e+00   1.6538e-05   8.1630e+04
1.3000e+00   1.5290e-05   8.5023e+04
1.2500e+00   1.3772e-05   9.0764e+04
1.2000e+00   1.2562e-05   9.5526e+04
1.1500e+00   1.2104e-05   9.5010e+04
1.1000e+00   1.0980e-05   1.0018e+05
1.0500e+00   8.9627e-06   1.1715e+05
1.0000e+00   7.9509e-06   1.2577e+05
9.5000e-01   7.3226e-06   1.2974e+05
9.0000e-01   6.6203e-06   1.3595e+05
8.5000e-01   5.6691e-06   1.4994e+05
8.0000e-01   5.2220e-06   1.5320e+05
7.5000e-01   4.8230e-06   1.5550e+05
7.0000e-01   4.4266e-06   1.5813e+05
6.5000e-01   3.9010e-06   1.6662e+05
6.0000e-01   3.3870e-06   1.7715e+05
5.5000e-01   2.9505e-06   1.8641e+05
5.0000e-01   2.4927e-06   2.0059e+05
4.5000e-01   2.2618e-06   1.9896e+05
4.0000e-01   1.9331e-06   2.0692e+05
3.5000e-01   1.7085e-06   2.0486e+05
3.0000e-01   1.4677e-06   2.0440e+05
2.5000e-01   1.3124e-06   1.9049e+05
2.0000e-01   8.3390e-07   2.3984e+05
1.5000e-01   5.5502e-07   2.7026e+05
1.0000e-01   3.7768e-07   2.6477e+05
5.0000e-02   1.5708e-07   3.1831e+05
0.0000e+00   2.0608e-08   0.0000e+00
