  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.519719                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0034e-03   8.2360e+02
-1.6000e+00   -1.8988e-03   8.4264e+02
-1.5500e+00   -1.7924e-03   8.6476e+02
-1.5000e+00   -1.6884e-03   8.8842e+02
-1.4500e+00   -1.5844e-03   9.1517e+02
-1.4000e+00   -1.4834e-03   9.4378e+02
-1.3500e+00   -1.3848e-03   9.7487e+02
-1.3000e+00   -1.2902e-03   1.0076e+03
-1.2500e+00   -1.1966e-03   1.0446e+03
-1.2000e+00   -1.1056e-03   1.0854e+03
-1.1500e+00   -1.0182e-03   1.1294e+03
-1.1000e+00   -9.3596e-04   1.1753e+03
-1.0500e+00   -8.5560e-04   1.2272e+03
-1.0000e+00   -7.7834e-04   1.2848e+03
-9.5000e-01   -7.0580e-04   1.3460e+03
-9.0000e-01   -6.3690e-04   1.4131e+03
-8.5000e-01   -5.7350e-04   1.4821e+03
-8.0000e-01   -5.1344e-04   1.5581e+03
-7.5000e-01   -4.5824e-04   1.6367e+03
-7.0000e-01   -4.0428e-04   1.7315e+03
-6.5000e-01   -3.5696e-04   1.8209e+03
-6.0000e-01   -3.1182e-04   1.9242e+03
-5.5000e-01   -2.7022e-04   2.0354e+03
-5.0000e-01   -2.3188e-04   2.1563e+03
-4.5000e-01   -1.9652e-04   2.2898e+03
-4.0000e-01   -1.6418e-04   2.4364e+03
-3.5000e-01   -1.3498e-04   2.5930e+03
-3.0000e-01   -1.0854e-04   2.7640e+03
-2.5000e-01   -8.4624e-05   2.9542e+03
-2.0000e-01   -6.3328e-05   3.1582e+03
-1.5000e-01   -4.4442e-05   3.3752e+03
-1.0000e-01   -2.7726e-05   3.6067e+03
-5.0000e-02   -1.3154e-05   3.8011e+03
0.0000e+00   5.6894e-08   0.0000e+00
0.0000e+00   7.0750e-08   0.0000e+00
5.0000e-02   1.3042e-05   3.8338e+03
1.0000e-01   2.7110e-05   3.6887e+03
1.5000e-01   4.3190e-05   3.4730e+03
2.0000e-01   6.0622e-05   3.2991e+03
2.5000e-01   8.1016e-05   3.0858e+03
3.0000e-01   1.0397e-04   2.8854e+03
3.5000e-01   1.2976e-04   2.6973e+03
4.0000e-01   1.5610e-04   2.5625e+03
4.5000e-01   1.8540e-04   2.4272e+03
5.0000e-01   2.2266e-04   2.2456e+03
5.5000e-01   2.5582e-04   2.1499e+03
6.0000e-01   2.8926e-04   2.0743e+03
6.5000e-01   3.2948e-04   1.9728e+03
7.0000e-01   3.7352e-04   1.8741e+03
7.5000e-01   4.2442e-04   1.7671e+03
8.0000e-01   4.7542e-04   1.6827e+03
8.5000e-01   5.2938e-04   1.6057e+03
9.0000e-01   5.9098e-04   1.5229e+03
9.5000e-01   6.5662e-04   1.4468e+03
1.0000e+00   7.2422e-04   1.3808e+03
1.0500e+00   8.1066e-04   1.2952e+03
1.1000e+00   8.9510e-04   1.2289e+03
1.1500e+00   9.8050e-04   1.1729e+03
1.2000e+00   1.0726e-03   1.1188e+03
1.2500e+00   1.2564e-03   9.9491e+02
1.3000e+00   1.3572e-03   9.5785e+02
1.3500e+00   1.4610e-03   9.2402e+02
1.4000e+00   1.5684e-03   8.9263e+02
1.4500e+00   1.6920e-03   8.5697e+02
1.5000e+00   1.8092e-03   8.2910e+02
1.5500e+00   1.9602e-03   7.9074e+02
1.6000e+00   2.1802e-03   7.3388e+02
1.6500e+00   2.3054e-03   7.1571e+02
1.7000e+00   2.3838e-03   7.1315e+02
1.7500e+00   2.5426e-03   6.8827e+02
1.8000e+00   2.6818e-03   6.7119e+02
1.8500e+00   2.8250e-03   6.5487e+02
1.9000e+00   2.9578e-03   6.4237e+02
1.9500e+00   3.0688e-03   6.3543e+02
2.0000e+00   3.1680e-03   6.3131e+02
2.0500e+00   2.6364e-03   7.7758e+02
2.1000e+00   1.2908e-03   1.6269e+03
2.1500e+00   1.1416e-03   1.8833e+03
2.2000e+00   1.0080e-03   2.1825e+03
2.2500e+00   7.5314e-04   2.9875e+03
2.3000e+00   7.0220e-04   3.2754e+03
2.3500e+00   7.2894e-04   3.2239e+03
2.4000e+00   6.6968e-04   3.5838e+03
2.4500e+00   6.5794e-04   3.7237e+03
2.5000e+00   6.7212e-04   3.7196e+03
2.5500e+00   6.4438e-04   3.9573e+03
2.6000e+00   6.6722e-04   3.8968e+03
2.6500e+00   5.8866e-04   4.5017e+03
2.7000e+00   5.2950e-04   5.0992e+03
2.7500e+00   5.1126e-04   5.3789e+03
2.8000e+00   3.2582e-04   8.5937e+03
2.8500e+00   2.6710e-04   1.0670e+04
2.9000e+00   2.8860e-04   1.0049e+04
2.9500e+00   2.4050e-04   1.2266e+04
3.0000e+00   2.1432e-04   1.3998e+04
3.0000e+00   2.0490e-04   1.4641e+04
2.9500e+00   2.3508e-04   1.2549e+04
2.9000e+00   1.3758e-04   2.1079e+04
2.8500e+00   1.3318e-04   2.1400e+04
2.8000e+00   1.2056e-04   2.3225e+04
2.7500e+00   1.1038e-04   2.4914e+04
2.7000e+00   1.0580e-04   2.5520e+04
2.6500e+00   9.9528e-05   2.6626e+04
2.6000e+00   9.4334e-05   2.7562e+04
2.5500e+00   9.0058e-05   2.8315e+04
2.5000e+00   8.4198e-05   2.9692e+04
2.4500e+00   8.0152e-05   3.0567e+04
2.4000e+00   7.4042e-05   3.2414e+04
2.3500e+00   6.7986e-05   3.4566e+04
2.3000e+00   6.2238e-05   3.6955e+04
2.2500e+00   5.8096e-05   3.8729e+04
2.2000e+00   5.4808e-05   4.0140e+04
2.1500e+00   5.5676e-05   3.8616e+04
2.1000e+00   5.1470e-05   4.0800e+04
2.0500e+00   4.8170e-05   4.2558e+04
2.0000e+00   4.3910e-05   4.5548e+04
1.9500e+00   4.1360e-05   4.7147e+04
1.9000e+00   4.2106e-05   4.5124e+04
1.8500e+00   3.7002e-05   4.9997e+04
1.8000e+00   3.2390e-05   5.5573e+04
1.7500e+00   3.2624e-05   5.3641e+04
1.7000e+00   2.8548e-05   5.9549e+04
1.6500e+00   2.5206e-05   6.5461e+04
1.6000e+00   2.5222e-05   6.3437e+04
1.5500e+00   2.0054e-05   7.7291e+04
1.5000e+00   1.8860e-05   7.9533e+04
1.4500e+00   1.8284e-05   7.9304e+04
1.4000e+00   1.5472e-05   9.0486e+04
1.3500e+00   1.4768e-05   9.1414e+04
1.3000e+00   1.4108e-05   9.2146e+04
1.2500e+00   1.1212e-05   1.1149e+05
1.2000e+00   1.0384e-05   1.1556e+05
1.1500e+00   1.0201e-05   1.1274e+05
1.1000e+00   8.7193e-06   1.2616e+05
1.0500e+00   8.3489e-06   1.2577e+05
1.0000e+00   7.6187e-06   1.3126e+05
9.5000e-01   6.8341e-06   1.3901e+05
9.0000e-01   6.3637e-06   1.4143e+05
8.5000e-01   4.7198e-06   1.8009e+05
8.0000e-01   3.9844e-06   2.0078e+05
7.5000e-01   3.4464e-06   2.1762e+05
7.0000e-01   3.0186e-06   2.3190e+05
6.5000e-01   2.6195e-06   2.4814e+05
6.0000e-01   2.3460e-06   2.5575e+05
5.5000e-01   2.1006e-06   2.6183e+05
5.0000e-01   1.7858e-06   2.7999e+05
4.5000e-01   1.4953e-06   3.0094e+05
4.0000e-01   1.4065e-06   2.8439e+05
3.5000e-01   9.7340e-07   3.5956e+05
3.0000e-01   7.7724e-07   3.8598e+05
2.5000e-01   6.2896e-07   3.9748e+05
2.0000e-01   5.0004e-07   3.9997e+05
1.5000e-01   3.3514e-07   4.4757e+05
1.0000e-01   2.9928e-07   3.3414e+05
5.0000e-02   1.5962e-07   3.1324e+05
0.0000e+00   3.8363e-08   0.0000e+00
