  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.519852                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9872e-03   8.3031e+02
-1.6000e+00   -1.8834e-03   8.4953e+02
-1.5500e+00   -1.7842e-03   8.6874e+02
-1.5000e+00   -1.6808e-03   8.9243e+02
-1.4500e+00   -1.5832e-03   9.1587e+02
-1.4000e+00   -1.4822e-03   9.4454e+02
-1.3500e+00   -1.3854e-03   9.7445e+02
-1.3000e+00   -1.2906e-03   1.0073e+03
-1.2500e+00   -1.1986e-03   1.0429e+03
-1.2000e+00   -1.1094e-03   1.0817e+03
-1.1500e+00   -1.0234e-03   1.1237e+03
-1.1000e+00   -9.3926e-04   1.1711e+03
-1.0500e+00   -8.5946e-04   1.2217e+03
-1.0000e+00   -7.8278e-04   1.2775e+03
-9.5000e-01   -7.1084e-04   1.3364e+03
-9.0000e-01   -6.4254e-04   1.4007e+03
-8.5000e-01   -5.7844e-04   1.4695e+03
-8.0000e-01   -5.1944e-04   1.5401e+03
-7.5000e-01   -4.6388e-04   1.6168e+03
-7.0000e-01   -4.1262e-04   1.6965e+03
-6.5000e-01   -3.6496e-04   1.7810e+03
-6.0000e-01   -3.2064e-04   1.8713e+03
-5.5000e-01   -2.8006e-04   1.9639e+03
-5.0000e-01   -2.4260e-04   2.0610e+03
-4.5000e-01   -2.0804e-04   2.1630e+03
-4.0000e-01   -1.7628e-04   2.2691e+03
-3.5000e-01   -1.4682e-04   2.3839e+03
-3.0000e-01   -1.2006e-04   2.4988e+03
-2.5000e-01   -9.5458e-05   2.6190e+03
-2.0000e-01   -7.3078e-05   2.7368e+03
-1.5000e-01   -5.2548e-05   2.8545e+03
-1.0000e-01   -3.3730e-05   2.9647e+03
-5.0000e-02   -1.6392e-05   3.0503e+03
0.0000e+00   9.0551e-08   0.0000e+00
0.0000e+00   6.0991e-08   0.0000e+00
5.0000e-02   1.6398e-05   3.0492e+03
1.0000e-01   3.3400e-05   2.9940e+03
1.5000e-01   5.1824e-05   2.8944e+03
2.0000e-01   7.2106e-05   2.7737e+03
2.5000e-01   9.2796e-05   2.6941e+03
3.0000e-01   1.1702e-04   2.5637e+03
3.5000e-01   1.4382e-04   2.4336e+03
4.0000e-01   1.7318e-04   2.3097e+03
4.5000e-01   2.0444e-04   2.2011e+03
5.0000e-01   2.3916e-04   2.0907e+03
5.5000e-01   2.7432e-04   2.0050e+03
6.0000e-01   3.1790e-04   1.8874e+03
6.5000e-01   3.6154e-04   1.7979e+03
7.0000e-01   4.0410e-04   1.7322e+03
7.5000e-01   4.5464e-04   1.6497e+03
8.0000e-01   5.0268e-04   1.5915e+03
8.5000e-01   5.5342e-04   1.5359e+03
9.0000e-01   6.0682e-04   1.4831e+03
9.5000e-01   6.7110e-04   1.4156e+03
1.0000e+00   7.3876e-04   1.3536e+03
1.0500e+00   8.1092e-04   1.2948e+03
1.1000e+00   9.0000e-04   1.2222e+03
1.1500e+00   9.9482e-04   1.1560e+03
1.2000e+00   1.0809e-03   1.1102e+03
1.2500e+00   1.2114e-03   1.0319e+03
1.3000e+00   1.3198e-03   9.8500e+02
1.3500e+00   1.4320e-03   9.4274e+02
1.4000e+00   1.5402e-03   9.0897e+02
1.4500e+00   1.6554e-03   8.7592e+02
1.5000e+00   1.7914e-03   8.3733e+02
1.5500e+00   1.9214e-03   8.0670e+02
1.6000e+00   2.0466e-03   7.8178e+02
1.6500e+00   2.1784e-03   7.5744e+02
1.7000e+00   2.3140e-03   7.3466e+02
1.7500e+00   2.4400e-03   7.1721e+02
1.8000e+00   2.5662e-03   7.0143e+02
1.8500e+00   2.6992e-03   6.8539e+02
1.9000e+00   2.8258e-03   6.7238e+02
1.9500e+00   2.9556e-03   6.5976e+02
2.0000e+00   3.0698e-03   6.5151e+02
2.0500e+00   3.1566e-03   6.4943e+02
2.1000e+00   3.0854e-03   6.8062e+02
2.1500e+00   1.0744e-03   2.0011e+03
2.2000e+00   8.4638e-04   2.5993e+03
2.2500e+00   7.2952e-04   3.0842e+03
2.3000e+00   6.6740e-04   3.4462e+03
2.3500e+00   6.5480e-04   3.5889e+03
2.4000e+00   6.5062e-04   3.6888e+03
2.4500e+00   4.7290e-04   5.1808e+03
2.5000e+00   5.5490e-04   4.5053e+03
2.5500e+00   5.3256e-04   4.7882e+03
2.6000e+00   3.6096e-04   7.2030e+03
2.6500e+00   3.3644e-04   7.8766e+03
2.7000e+00   2.8764e-04   9.3867e+03
2.7500e+00   2.1722e-04   1.2660e+04
2.8000e+00   1.8424e-04   1.5198e+04
2.8500e+00   1.8106e-04   1.5741e+04
2.9000e+00   1.8346e-04   1.5807e+04
2.9500e+00   1.9150e-04   1.5405e+04
3.0000e+00   1.9214e-04   1.5614e+04
3.0000e+00   1.4742e-04   2.0350e+04
2.9500e+00   1.4064e-04   2.0976e+04
2.9000e+00   1.2958e-04   2.2380e+04
2.8500e+00   1.1862e-04   2.4026e+04
2.8000e+00   1.1656e-04   2.4022e+04
2.7500e+00   1.0842e-04   2.5364e+04
2.7000e+00   1.0218e-04   2.6424e+04
2.6500e+00   9.9682e-05   2.6585e+04
2.6000e+00   9.7854e-05   2.6570e+04
2.5500e+00   9.0870e-05   2.8062e+04
2.5000e+00   8.6146e-05   2.9021e+04
2.4500e+00   8.2096e-05   2.9843e+04
2.4000e+00   7.5308e-05   3.1869e+04
2.3500e+00   6.9730e-05   3.3701e+04
2.3000e+00   6.7872e-05   3.3887e+04
2.2500e+00   6.2832e-05   3.5810e+04
2.2000e+00   5.8334e-05   3.7714e+04
2.1500e+00   5.3866e-05   3.9914e+04
2.1000e+00   5.2052e-05   4.0344e+04
2.0500e+00   5.0002e-05   4.0998e+04
2.0000e+00   4.4502e-05   4.4942e+04
1.9500e+00   4.3188e-05   4.5151e+04
1.9000e+00   3.8834e-05   4.8926e+04
1.8500e+00   3.5728e-05   5.1780e+04
1.8000e+00   3.0554e-05   5.8912e+04
1.7500e+00   2.9604e-05   5.9114e+04
1.7000e+00   2.7282e-05   6.2312e+04
1.6500e+00   2.3936e-05   6.8934e+04
1.6000e+00   2.1344e-05   7.4963e+04
1.5500e+00   1.9642e-05   7.8913e+04
1.5000e+00   1.7750e-05   8.4507e+04
1.4500e+00   1.7132e-05   8.4637e+04
1.4000e+00   1.4506e-05   9.6512e+04
1.3500e+00   1.3512e-05   9.9911e+04
1.3000e+00   1.4056e-05   9.2487e+04
1.2500e+00   1.3230e-05   9.4482e+04
1.2000e+00   1.4660e-05   8.1855e+04
1.1500e+00   1.1972e-05   9.6057e+04
1.1000e+00   1.0952e-05   1.0044e+05
1.0500e+00   8.8560e-06   1.1856e+05
1.0000e+00   8.3988e-06   1.1906e+05
9.5000e-01   7.4314e-06   1.2784e+05
9.0000e-01   6.2894e-06   1.4310e+05
8.5000e-01   5.8266e-06   1.4588e+05
8.0000e-01   5.6273e-06   1.4216e+05
7.5000e-01   4.9122e-06   1.5268e+05
7.0000e-01   4.4614e-06   1.5690e+05
6.5000e-01   3.5459e-06   1.8331e+05
6.0000e-01   2.8926e-06   2.0743e+05
5.5000e-01   2.4145e-06   2.2779e+05
5.0000e-01   2.6285e-06   1.9022e+05
4.5000e-01   2.7074e-06   1.6621e+05
4.0000e-01   8.6576e-05   4.6202e+03
3.5000e-01   7.6440e-05   4.5788e+03
3.0000e-01   7.0020e-05   4.2845e+03
2.5000e-01   5.8522e-05   4.2719e+03
2.0000e-01   4.4088e-05   4.5364e+03
1.5000e-01   3.3466e-05   4.4822e+03
1.0000e-01   2.2784e-05   4.3890e+03
5.0000e-02   1.4592e-05   3.4265e+03
0.0000e+00   6.5658e-08   0.0000e+00
