  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.520606                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5396e-03   1.0717e+03
-1.6000e+00   -1.4466e-03   1.1060e+03
-1.5500e+00   -1.3554e-03   1.1436e+03
-1.5000e+00   -1.2670e-03   1.1839e+03
-1.4500e+00   -1.1778e-03   1.2311e+03
-1.4000e+00   -1.0926e-03   1.2813e+03
-1.3500e+00   -1.0090e-03   1.3380e+03
-1.3000e+00   -9.2810e-04   1.4007e+03
-1.2500e+00   -8.5028e-04   1.4701e+03
-1.2000e+00   -7.7608e-04   1.5462e+03
-1.1500e+00   -7.0508e-04   1.6310e+03
-1.1000e+00   -6.3704e-04   1.7267e+03
-1.0500e+00   -5.7342e-04   1.8311e+03
-1.0000e+00   -5.1374e-04   1.9465e+03
-9.5000e-01   -4.5720e-04   2.0779e+03
-9.0000e-01   -4.0540e-04   2.2200e+03
-8.5000e-01   -3.5772e-04   2.3762e+03
-8.0000e-01   -3.1334e-04   2.5531e+03
-7.5000e-01   -2.7318e-04   2.7454e+03
-7.0000e-01   -2.3606e-04   2.9653e+03
-6.5000e-01   -2.0318e-04   3.1991e+03
-6.0000e-01   -1.7326e-04   3.4630e+03
-5.5000e-01   -1.4656e-04   3.7527e+03
-5.0000e-01   -1.2264e-04   4.0770e+03
-4.5000e-01   -1.0132e-04   4.4414e+03
-4.0000e-01   -8.2590e-05   4.8432e+03
-3.5000e-01   -6.5914e-05   5.3099e+03
-3.0000e-01   -5.1494e-05   5.8259e+03
-2.5000e-01   -3.9010e-05   6.4086e+03
-2.0000e-01   -2.8256e-05   7.0781e+03
-1.5000e-01   -1.9260e-05   7.7882e+03
-1.0000e-01   -1.1748e-05   8.5121e+03
-5.0000e-02   -5.4268e-06   9.2135e+03
0.0000e+00   1.2665e-08   0.0000e+00
0.0000e+00   1.6413e-08   0.0000e+00
5.0000e-02   5.4423e-06   9.1873e+03
1.0000e-01   1.1768e-05   8.4976e+03
1.5000e-01   1.8992e-05   7.8981e+03
2.0000e-01   2.7762e-05   7.2041e+03
2.5000e-01   3.8558e-05   6.4837e+03
3.0000e-01   5.0876e-05   5.8967e+03
3.5000e-01   6.4710e-05   5.4087e+03
4.0000e-01   8.0958e-05   4.9408e+03
4.5000e-01   9.8478e-05   4.5695e+03
5.0000e-01   1.2100e-04   4.1322e+03
5.5000e-01   1.4412e-04   3.8163e+03
6.0000e-01   1.6946e-04   3.5407e+03
6.5000e-01   1.9824e-04   3.2789e+03
7.0000e-01   2.2784e-04   3.0723e+03
7.5000e-01   2.6304e-04   2.8513e+03
8.0000e-01   3.0046e-04   2.6626e+03
8.5000e-01   3.3810e-04   2.5140e+03
9.0000e-01   3.7816e-04   2.3799e+03
9.5000e-01   4.3022e-04   2.2082e+03
1.0000e+00   4.8468e-04   2.0632e+03
1.0500e+00   5.4708e-04   1.9193e+03
1.1000e+00   6.1826e-04   1.7792e+03
1.1500e+00   7.0040e-04   1.6419e+03
1.2000e+00   7.6696e-04   1.5646e+03
1.2500e+00   9.0028e-04   1.3885e+03
1.3000e+00   1.0171e-03   1.2781e+03
1.3500e+00   1.1316e-03   1.1930e+03
1.4000e+00   1.2350e-03   1.1336e+03
1.4500e+00   1.3260e-03   1.0935e+03
1.5000e+00   1.4212e-03   1.0554e+03
1.5500e+00   1.5200e-03   1.0197e+03
1.6000e+00   1.6100e-03   9.9379e+02
1.6500e+00   1.7146e-03   9.6232e+02
1.7000e+00   1.8282e-03   9.2988e+02
1.7500e+00   1.9564e-03   8.9450e+02
1.8000e+00   2.0644e-03   8.7192e+02
1.8500e+00   2.2028e-03   8.3984e+02
1.9000e+00   2.3124e-03   8.2166e+02
1.9500e+00   2.4504e-03   7.9579e+02
2.0000e+00   2.5918e-03   7.7166e+02
2.0500e+00   2.2662e-03   9.0460e+02
2.1000e+00   1.9008e-03   1.1048e+03
2.1500e+00   5.0152e-04   4.2870e+03
2.2000e+00   5.7558e-04   3.8222e+03
2.2500e+00   5.8832e-04   3.8244e+03
2.3000e+00   4.9652e-04   4.6322e+03
2.3500e+00   5.5600e-04   4.2266e+03
2.4000e+00   5.7774e-04   4.1541e+03
2.4500e+00   5.4198e-04   4.5205e+03
2.5000e+00   3.4228e-04   7.3040e+03
2.5500e+00   3.0804e-04   8.2781e+03
2.6000e+00   2.9124e-04   8.9273e+03
2.6500e+00   2.7436e-04   9.6588e+03
2.7000e+00   2.6588e-04   1.0155e+04
2.7500e+00   2.9768e-04   9.2381e+03
2.8000e+00   2.5424e-04   1.1013e+04
2.8500e+00   1.8430e-04   1.5464e+04
2.9000e+00   1.8476e-04   1.5696e+04
2.9500e+00   1.7400e-04   1.6954e+04
3.0000e+00   1.7626e-04   1.7020e+04
3.0000e+00   1.6944e-04   1.7705e+04
2.9500e+00   1.4378e-04   2.0517e+04
2.9000e+00   1.4730e-04   1.9688e+04
2.8500e+00   1.3270e-04   2.1477e+04
2.8000e+00   1.1988e-04   2.3357e+04
2.7500e+00   1.1222e-04   2.4505e+04
2.7000e+00   1.0142e-04   2.6622e+04
2.6500e+00   9.8222e-05   2.6980e+04
2.6000e+00   9.7636e-05   2.6630e+04
2.5500e+00   9.2320e-05   2.7621e+04
2.5000e+00   8.7134e-05   2.8691e+04
2.4500e+00   8.6080e-05   2.8462e+04
2.4000e+00   7.8940e-05   3.0403e+04
2.3500e+00   7.4482e-05   3.1551e+04
2.3000e+00   6.9634e-05   3.3030e+04
2.2500e+00   6.5458e-05   3.4373e+04
2.2000e+00   6.1128e-05   3.5990e+04
2.1500e+00   5.6456e-05   3.8083e+04
2.1000e+00   5.1738e-05   4.0589e+04
2.0500e+00   4.8148e-05   4.2577e+04
2.0000e+00   4.4974e-05   4.4470e+04
1.9500e+00   4.1120e-05   4.7422e+04
1.9000e+00   3.8668e-05   4.9136e+04
1.8500e+00   3.4860e-05   5.3069e+04
1.8000e+00   3.2998e-05   5.4549e+04
1.7500e+00   3.0720e-05   5.6966e+04
1.7000e+00   2.9204e-05   5.8211e+04
1.6500e+00   2.6050e-05   6.3340e+04
1.6000e+00   2.5630e-05   6.2427e+04
1.5500e+00   2.2116e-05   7.0085e+04
1.5000e+00   2.0142e-05   7.4471e+04
1.4500e+00   1.8440e-05   7.8633e+04
1.4000e+00   1.6676e-05   8.3953e+04
1.3500e+00   1.5604e-05   8.6516e+04
1.3000e+00   1.4654e-05   8.8713e+04
1.2500e+00   1.3662e-05   9.1495e+04
1.2000e+00   1.2536e-05   9.5724e+04
1.1500e+00   1.1676e-05   9.8493e+04
1.1000e+00   1.0418e-05   1.0559e+05
1.0500e+00   9.4002e-06   1.1170e+05
1.0000e+00   8.4229e-06   1.1872e+05
9.5000e-01   7.6761e-06   1.2376e+05
9.0000e-01   6.6906e-06   1.3452e+05
8.5000e-01   5.9229e-06   1.4351e+05
8.0000e-01   5.2022e-06   1.5378e+05
7.5000e-01   4.4844e-06   1.6725e+05
7.0000e-01   3.7550e-06   1.8642e+05
6.5000e-01   3.2722e-06   1.9864e+05
6.0000e-01   2.8311e-06   2.1193e+05
5.5000e-01   2.3370e-06   2.3534e+05
5.0000e-01   2.1004e-06   2.3805e+05
4.5000e-01   1.8370e-06   2.4496e+05
4.0000e-01   1.4728e-06   2.7159e+05
3.5000e-01   1.2196e-06   2.8698e+05
3.0000e-01   8.5506e-07   3.5085e+05
2.5000e-01   6.2902e-07   3.9744e+05
2.0000e-01   4.4916e-07   4.4528e+05
1.5000e-01   3.0670e-07   4.8908e+05
1.0000e-01   1.8058e-07   5.5377e+05
5.0000e-02   1.0052e-07   4.9743e+05
0.0000e+00   1.6563e-10   0.0000e+00
