  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.520214                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9122e-03   8.6288e+02
-1.6000e+00   -1.8192e-03   8.7951e+02
-1.5500e+00   -1.7248e-03   8.9865e+02
-1.5000e+00   -1.6320e-03   9.1912e+02
-1.4500e+00   -1.5402e-03   9.4144e+02
-1.4000e+00   -1.4470e-03   9.6752e+02
-1.3500e+00   -1.3570e-03   9.9484e+02
-1.3000e+00   -1.2716e-03   1.0223e+03
-1.2500e+00   -1.1850e-03   1.0549e+03
-1.2000e+00   -1.1046e-03   1.0864e+03
-1.1500e+00   -1.0232e-03   1.1239e+03
-1.1000e+00   -9.4580e-04   1.1630e+03
-1.0500e+00   -8.7312e-04   1.2026e+03
-1.0000e+00   -8.0048e-04   1.2493e+03
-9.5000e-01   -7.3360e-04   1.2950e+03
-9.0000e-01   -6.6870e-04   1.3459e+03
-8.5000e-01   -6.0608e-04   1.4025e+03
-8.0000e-01   -5.4804e-04   1.4597e+03
-7.5000e-01   -4.9344e-04   1.5199e+03
-7.0000e-01   -4.4272e-04   1.5811e+03
-6.5000e-01   -3.9452e-04   1.6476e+03
-6.0000e-01   -3.4852e-04   1.7216e+03
-5.5000e-01   -3.0594e-04   1.7977e+03
-5.0000e-01   -2.6618e-04   1.8784e+03
-4.5000e-01   -2.2936e-04   1.9620e+03
-4.0000e-01   -1.9460e-04   2.0555e+03
-3.5000e-01   -1.6310e-04   2.1459e+03
-3.0000e-01   -1.3340e-04   2.2489e+03
-2.5000e-01   -1.0626e-04   2.3527e+03
-2.0000e-01   -8.1494e-05   2.4542e+03
-1.5000e-01   -5.8706e-05   2.5551e+03
-1.0000e-01   -3.7792e-05   2.6461e+03
-5.0000e-02   -1.8352e-05   2.7245e+03
0.0000e+00   5.1877e-08   0.0000e+00
0.0000e+00   6.2481e-08   0.0000e+00
5.0000e-02   1.8394e-05   2.7183e+03
1.0000e-01   3.7420e-05   2.6724e+03
1.5000e-01   5.7858e-05   2.5926e+03
2.0000e-01   8.0068e-05   2.4979e+03
2.5000e-01   1.0418e-04   2.3997e+03
3.0000e-01   1.2960e-04   2.3148e+03
3.5000e-01   1.5708e-04   2.2282e+03
4.0000e-01   1.8714e-04   2.1374e+03
4.5000e-01   2.1872e-04   2.0574e+03
5.0000e-01   2.5284e-04   1.9775e+03
5.5000e-01   2.8930e-04   1.9011e+03
6.0000e-01   3.2930e-04   1.8220e+03
6.5000e-01   3.6998e-04   1.7569e+03
7.0000e-01   4.1360e-04   1.6925e+03
7.5000e-01   4.6086e-04   1.6274e+03
8.0000e-01   5.1496e-04   1.5535e+03
8.5000e-01   5.6596e-04   1.5019e+03
9.0000e-01   6.2628e-04   1.4371e+03
9.5000e-01   6.9102e-04   1.3748e+03
1.0000e+00   7.6634e-04   1.3049e+03
1.0500e+00   8.2534e-04   1.2722e+03
1.1000e+00   8.9682e-04   1.2266e+03
1.1500e+00   9.7460e-04   1.1800e+03
1.2000e+00   1.0659e-03   1.1258e+03
1.2500e+00   1.1854e-03   1.0545e+03
1.3000e+00   1.2736e-03   1.0207e+03
1.3500e+00   1.3584e-03   9.9382e+02
1.4000e+00   1.4608e-03   9.5838e+02
1.4500e+00   1.6020e-03   9.0512e+02
1.5000e+00   1.7196e-03   8.7230e+02
1.5500e+00   1.8638e-03   8.3163e+02
1.6000e+00   1.9774e-03   8.0914e+02
1.6500e+00   2.0978e-03   7.8654e+02
1.7000e+00   2.2092e-03   7.6951e+02
1.7500e+00   2.3358e-03   7.4921e+02
1.8000e+00   2.4496e-03   7.3481e+02
1.8500e+00   2.5708e-03   7.1962e+02
1.9000e+00   2.6720e-03   7.1108e+02
1.9500e+00   2.7622e-03   7.0596e+02
2.0000e+00   2.8346e-03   7.0557e+02
2.0500e+00   2.8164e-03   7.2788e+02
2.1000e+00   2.6498e-03   7.9251e+02
2.1500e+00   1.1078e-03   1.9408e+03
2.2000e+00   5.5688e-04   3.9506e+03
2.2500e+00   5.3738e-04   4.1870e+03
2.3000e+00   4.6080e-04   4.9913e+03
2.3500e+00   4.3126e-04   5.4491e+03
2.4000e+00   4.7858e-04   5.0148e+03
2.4500e+00   4.3908e-04   5.5798e+03
2.5000e+00   4.4112e-04   5.6674e+03
2.5500e+00   4.3512e-04   5.8605e+03
2.6000e+00   4.1288e-04   6.2972e+03
2.6500e+00   2.7126e-04   9.7692e+03
2.7000e+00   2.1086e-04   1.2805e+04
2.7500e+00   1.8960e-04   1.4504e+04
2.8000e+00   1.2638e-04   2.2155e+04
2.8500e+00   1.1874e-04   2.4002e+04
2.9000e+00   1.2484e-04   2.3230e+04
2.9500e+00   1.3112e-04   2.2498e+04
3.0000e+00   1.4716e-04   2.0386e+04
3.0000e+00   1.7316e-04   1.7325e+04
2.9500e+00   1.5250e-04   1.9344e+04
2.9000e+00   1.4452e-04   2.0066e+04
2.8500e+00   1.3042e-04   2.1852e+04
2.8000e+00   1.3206e-04   2.1202e+04
2.7500e+00   1.1142e-04   2.4681e+04
2.7000e+00   9.9120e-05   2.7240e+04
2.6500e+00   9.5922e-05   2.7627e+04
2.6000e+00   9.2086e-05   2.8234e+04
2.5500e+00   8.1284e-05   3.1371e+04
2.5000e+00   7.8608e-05   3.1803e+04
2.4500e+00   7.5800e-05   3.2322e+04
2.4000e+00   6.8612e-05   3.4979e+04
2.3500e+00   6.2326e-05   3.7705e+04
2.3000e+00   5.9592e-05   3.8596e+04
2.2500e+00   5.5458e-05   4.0571e+04
2.2000e+00   5.0484e-05   4.3578e+04
2.1500e+00   4.6752e-05   4.5987e+04
2.1000e+00   4.2562e-05   4.9340e+04
2.0500e+00   4.2812e-05   4.7884e+04
2.0000e+00   3.7034e-05   5.4004e+04
1.9500e+00   3.3480e-05   5.8244e+04
1.9000e+00   3.1470e-05   6.0375e+04
1.8500e+00   2.9018e-05   6.3754e+04
1.8000e+00   2.6780e-05   6.7214e+04
1.7500e+00   2.3968e-05   7.3014e+04
1.7000e+00   2.1770e-05   7.8089e+04
1.6500e+00   1.9806e-05   8.3308e+04
1.6000e+00   1.8236e-05   8.7739e+04
1.5500e+00   1.6346e-05   9.4824e+04
1.5000e+00   1.5086e-05   9.9430e+04
1.4500e+00   1.4244e-05   1.0180e+05
1.4000e+00   1.2720e-05   1.1006e+05
1.3500e+00   1.1276e-05   1.1972e+05
1.3000e+00   1.0206e-05   1.2738e+05
1.2500e+00   8.6047e-06   1.4527e+05
1.2000e+00   7.8545e-06   1.5278e+05
1.1500e+00   7.0445e-06   1.6325e+05
1.1000e+00   6.4396e-06   1.7082e+05
1.0500e+00   5.6725e-06   1.8510e+05
1.0000e+00   5.0162e-06   1.9935e+05
9.5000e-01   4.8461e-06   1.9603e+05
9.0000e-01   4.0653e-06   2.2139e+05
8.5000e-01   3.4559e-06   2.4596e+05
8.0000e-01   3.1106e-06   2.5719e+05
7.5000e-01   2.6220e-06   2.8604e+05
7.0000e-01   2.3019e-06   3.0410e+05
6.5000e-01   2.0262e-06   3.2080e+05
6.0000e-01   1.7487e-06   3.4311e+05
5.5000e-01   1.6000e-06   3.4375e+05
5.0000e-01   1.3393e-06   3.7333e+05
4.5000e-01   1.1521e-06   3.9059e+05
4.0000e-01   1.0366e-06   3.8588e+05
3.5000e-01   6.0762e-07   5.7602e+05
3.0000e-01   4.7212e-07   6.3543e+05
2.5000e-01   3.5910e-07   6.9618e+05
2.0000e-01   2.4972e-07   8.0090e+05
1.5000e-01   1.7326e-07   8.6575e+05
1.0000e-01   1.0125e-07   9.8762e+05
5.0000e-02   4.4238e-08   1.1303e+06
0.0000e+00   1.3984e-10   0.0000e+00
