  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.520450                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6776e-03   9.8355e+02
-1.6000e+00   -1.5876e-03   1.0078e+03
-1.5500e+00   -1.5016e-03   1.0322e+03
-1.5000e+00   -1.4136e-03   1.0611e+03
-1.4500e+00   -1.3292e-03   1.0909e+03
-1.4000e+00   -1.2462e-03   1.1234e+03
-1.3500e+00   -1.1628e-03   1.1610e+03
-1.3000e+00   -1.0828e-03   1.2006e+03
-1.2500e+00   -1.0054e-03   1.2433e+03
-1.2000e+00   -9.3066e-04   1.2894e+03
-1.1500e+00   -8.5666e-04   1.3424e+03
-1.1000e+00   -7.8652e-04   1.3986e+03
-1.0500e+00   -7.1854e-04   1.4613e+03
-1.0000e+00   -6.5570e-04   1.5251e+03
-9.5000e-01   -5.9340e-04   1.6009e+03
-9.0000e-01   -5.3520e-04   1.6816e+03
-8.5000e-01   -4.8182e-04   1.7641e+03
-8.0000e-01   -4.3010e-04   1.8600e+03
-7.5000e-01   -3.8228e-04   1.9619e+03
-7.0000e-01   -3.3758e-04   2.0736e+03
-6.5000e-01   -2.9504e-04   2.2031e+03
-6.0000e-01   -2.5718e-04   2.3330e+03
-5.5000e-01   -2.2164e-04   2.4815e+03
-5.0000e-01   -1.8948e-04   2.6388e+03
-4.5000e-01   -1.5968e-04   2.8181e+03
-4.0000e-01   -1.3258e-04   3.0170e+03
-3.5000e-01   -1.0832e-04   3.2312e+03
-3.0000e-01   -8.6402e-05   3.4721e+03
-2.5000e-01   -6.6626e-05   3.7523e+03
-2.0000e-01   -4.9390e-05   4.0494e+03
-1.5000e-01   -3.4310e-05   4.3719e+03
-1.0000e-01   -2.1318e-05   4.6909e+03
-5.0000e-02   -1.0058e-05   4.9712e+03
0.0000e+00   4.2879e-08   0.0000e+00
0.0000e+00   3.3004e-08   0.0000e+00
5.0000e-02   9.9112e-06   5.0448e+03
1.0000e-01   2.0834e-05   4.7998e+03
1.5000e-01   3.3236e-05   4.5132e+03
2.0000e-01   4.7932e-05   4.1726e+03
2.5000e-01   6.4332e-05   3.8861e+03
3.0000e-01   8.3502e-05   3.5927e+03
3.5000e-01   1.0495e-04   3.3349e+03
4.0000e-01   1.3008e-04   3.0750e+03
4.5000e-01   1.5576e-04   2.8891e+03
5.0000e-01   1.8622e-04   2.6850e+03
5.5000e-01   2.1602e-04   2.5461e+03
6.0000e-01   2.4908e-04   2.4089e+03
6.5000e-01   2.8516e-04   2.2794e+03
7.0000e-01   3.2348e-04   2.1640e+03
7.5000e-01   3.6356e-04   2.0629e+03
8.0000e-01   4.0998e-04   1.9513e+03
8.5000e-01   4.5634e-04   1.8626e+03
9.0000e-01   5.0902e-04   1.7681e+03
9.5000e-01   5.6226e-04   1.6896e+03
1.0000e+00   6.2100e-04   1.6103e+03
1.0500e+00   6.7832e-04   1.5479e+03
1.1000e+00   7.6014e-04   1.4471e+03
1.1500e+00   8.3720e-04   1.3736e+03
1.2000e+00   9.1094e-04   1.3173e+03
1.2500e+00   1.0029e-03   1.2464e+03
1.3000e+00   1.0732e-03   1.2113e+03
1.3500e+00   1.2200e-03   1.1066e+03
1.4000e+00   1.3212e-03   1.0596e+03
1.4500e+00   1.4156e-03   1.0243e+03
1.5000e+00   1.5106e-03   9.9298e+02
1.5500e+00   1.6172e-03   9.5845e+02
1.6000e+00   1.7094e-03   9.3600e+02
1.6500e+00   1.8188e-03   9.0719e+02
1.7000e+00   1.9144e-03   8.8801e+02
1.7500e+00   2.0142e-03   8.6883e+02
1.8000e+00   2.1172e-03   8.5018e+02
1.8500e+00   2.2286e-03   8.3012e+02
1.9000e+00   2.3316e-03   8.1489e+02
1.9500e+00   2.4250e-03   8.0412e+02
2.0000e+00   2.5062e-03   7.9802e+02
2.0500e+00   2.4396e-03   8.4030e+02
2.1000e+00   1.4490e-03   1.4493e+03
2.1500e+00   1.1438e-03   1.8797e+03
2.2000e+00   1.0418e-03   2.1117e+03
2.2500e+00   1.0610e-03   2.1206e+03
2.3000e+00   1.0914e-03   2.1074e+03
2.3500e+00   1.0158e-03   2.3134e+03
2.4000e+00   1.0054e-03   2.3871e+03
2.4500e+00   6.3376e-04   3.8658e+03
2.5000e+00   6.5500e-04   3.8168e+03
2.5500e+00   6.4518e-04   3.9524e+03
2.6000e+00   6.3612e-04   4.0873e+03
2.6500e+00   5.4348e-04   4.8760e+03
2.7000e+00   5.4138e-04   4.9873e+03
2.7500e+00   3.8664e-04   7.1126e+03
2.8000e+00   4.3660e-04   6.4132e+03
2.8500e+00   2.9542e-04   9.6473e+03
2.9000e+00   2.2908e-04   1.2659e+04
2.9500e+00   1.7732e-04   1.6637e+04
3.0000e+00   1.4530e-04   2.0647e+04
3.0000e+00   1.4578e-04   2.0579e+04
2.9500e+00   1.6404e-04   1.7983e+04
2.9000e+00   1.2788e-04   2.2678e+04
2.8500e+00   1.2438e-04   2.2914e+04
2.8000e+00   1.1838e-04   2.3653e+04
2.7500e+00   1.1168e-04   2.4624e+04
2.7000e+00   1.1616e-04   2.3244e+04
2.6500e+00   1.0734e-04   2.4688e+04
2.6000e+00   1.0122e-04   2.5686e+04
2.5500e+00   8.1456e-05   3.1305e+04
2.5000e+00   8.0680e-05   3.0987e+04
2.4500e+00   7.6568e-05   3.1998e+04
2.4000e+00   7.1890e-05   3.3384e+04
2.3500e+00   6.7906e-05   3.4607e+04
2.3000e+00   6.4866e-05   3.5458e+04
2.2500e+00   5.8602e-05   3.8395e+04
2.2000e+00   5.5830e-05   3.9405e+04
2.1500e+00   5.2104e-05   4.1264e+04
2.1000e+00   4.8732e-05   4.3093e+04
2.0500e+00   4.4764e-05   4.5796e+04
2.0000e+00   4.5354e-05   4.4098e+04
1.9500e+00   4.2416e-05   4.5973e+04
1.9000e+00   3.7146e-05   5.1150e+04
1.8500e+00   3.4866e-05   5.3060e+04
1.8000e+00   3.3588e-05   5.3591e+04
1.7500e+00   3.1722e-05   5.5167e+04
1.7000e+00   2.8080e-05   6.0541e+04
1.6500e+00   2.5628e-05   6.4383e+04
1.6000e+00   2.4186e-05   6.6154e+04
1.5500e+00   2.2068e-05   7.0237e+04
1.5000e+00   2.1112e-05   7.1050e+04
1.4500e+00   1.8832e-05   7.6997e+04
1.4000e+00   1.7818e-05   7.8572e+04
1.3500e+00   1.6060e-05   8.4060e+04
1.3000e+00   1.5740e-05   8.2592e+04
1.2500e+00   1.5032e-05   8.3156e+04
1.2000e+00   1.3224e-05   9.0744e+04
1.1500e+00   1.2266e-05   9.3755e+04
1.1000e+00   1.1520e-05   9.5486e+04
1.0500e+00   1.0374e-05   1.0121e+05
1.0000e+00   8.4912e-06   1.1777e+05
9.5000e-01   3.8497e-06   2.4677e+05
9.0000e-01   4.6013e-06   1.9560e+05
8.5000e-01   3.6704e-06   2.3158e+05
8.0000e-01   3.3247e-06   2.4062e+05
7.5000e-01   2.9457e-06   2.5461e+05
7.0000e-01   2.6879e-06   2.6043e+05
6.5000e-01   2.2545e-06   2.8831e+05
6.0000e-01   1.9502e-06   3.0766e+05
5.5000e-01   1.6774e-06   3.2789e+05
5.0000e-01   1.3753e-06   3.6356e+05
4.5000e-01   1.2056e-06   3.7326e+05
4.0000e-01   1.0600e-06   3.7736e+05
3.5000e-01   8.3854e-07   4.1739e+05
3.0000e-01   6.5858e-07   4.5553e+05
2.5000e-01   5.0332e-07   4.9670e+05
2.0000e-01   3.5910e-07   5.5695e+05
1.5000e-01   2.3880e-07   6.2814e+05
1.0000e-01   1.2990e-07   7.6982e+05
5.0000e-02   5.4782e-08   9.1272e+05
0.0000e+00   5.8980e-11   0.0000e+00
