  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.516114                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   4.5242e-05   4.8627e+04
2.2500e+00   4.1440e-05   5.4295e+04
2.3000e+00   4.7484e-05   4.8437e+04
2.3500e+00   5.4566e-05   4.3067e+04
2.4000e+00   6.0684e-05   3.9549e+04
2.4500e+00   7.0194e-05   3.4903e+04
2.5000e+00   7.2696e-05   3.4390e+04
2.5500e+00   7.5664e-05   3.3702e+04
2.6000e+00   8.6262e-05   3.0141e+04
2.6500e+00   9.5746e-05   2.7677e+04
2.7000e+00   9.4366e-05   2.8612e+04
2.7500e+00   9.0428e-05   3.0411e+04
2.8000e+00   9.0692e-05   3.0874e+04
2.8500e+00   1.0668e-04   2.6715e+04
2.9000e+00   1.3170e-04   2.2020e+04
2.9500e+00   1.4032e-04   2.1023e+04
3.0000e+00   1.4946e-04   2.0072e+04
3.0000e+00   1.5870e-04   1.8904e+04
2.9500e+00   1.5790e-04   1.8683e+04
2.9000e+00   1.5112e-04   1.9190e+04
2.8500e+00   1.5018e-04   1.8977e+04
2.8000e+00   1.5018e-04   1.8644e+04
2.7500e+00   1.4256e-04   1.9290e+04
2.7000e+00   1.4002e-04   1.9283e+04
2.6500e+00   1.3188e-04   2.0094e+04
2.6000e+00   1.2884e-04   2.0180e+04
2.5500e+00   1.2422e-04   2.0528e+04
2.5000e+00   1.2314e-04   2.0302e+04
2.4500e+00   1.1520e-04   2.1267e+04
2.4000e+00   1.1136e-04   2.1552e+04
2.3500e+00   1.1008e-04   2.1348e+04
2.3000e+00   1.0350e-04   2.2222e+04
2.2500e+00   1.0012e-04   2.2473e+04
2.2000e+00   9.3834e-05   2.3446e+04
2.1500e+00   9.0962e-05   2.3636e+04
2.1000e+00   8.3806e-05   2.5058e+04
2.0500e+00   7.9132e-05   2.5906e+04
2.0000e+00   7.1462e-05   2.7987e+04
1.9500e+00   6.7292e-05   2.8978e+04
1.9000e+00   6.3048e-05   3.0136e+04
1.8500e+00   6.2490e-05   2.9605e+04
1.8000e+00   5.6432e-05   3.1897e+04
1.7500e+00   5.2772e-05   3.3162e+04
1.7000e+00   4.8258e-05   3.5227e+04
1.6500e+00   4.2372e-05   3.8941e+04
1.6000e+00   3.8690e-05   4.1354e+04
1.5500e+00   3.5436e-05   4.3741e+04
1.5000e+00   3.1300e-05   4.7923e+04
1.4500e+00   2.9296e-05   4.9495e+04
1.4000e+00   2.7638e-05   5.0655e+04
1.3500e+00   2.6194e-05   5.1539e+04
1.3000e+00   2.3294e-05   5.5808e+04
1.2500e+00   2.1182e-05   5.9012e+04
1.2000e+00   1.9782e-05   6.0661e+04
1.1500e+00   1.7706e-05   6.4950e+04
1.1000e+00   1.7586e-05   6.2550e+04
1.0500e+00   1.4756e-05   7.1157e+04
1.0000e+00   1.2922e-05   7.7387e+04
9.5000e-01   9.1118e-05   1.0426e+04
9.0000e-01   1.0188e-05   8.8339e+04
8.5000e-01   2.6950e-05   3.1540e+04
8.0000e-01   1.7798e-05   4.4949e+04
7.5000e-01   1.4760e-05   5.0813e+04
7.0000e-01   1.2258e-05   5.7106e+04
6.5000e-01   1.5856e-05   4.0994e+04
6.0000e-01   6.1770e-05   9.7135e+03
5.5000e-01   6.8260e-05   8.0574e+03
5.0000e-01   4.5784e-05   1.0921e+04
4.5000e-01   2.7456e-05   1.6390e+04
4.0000e-01   1.3926e-05   2.8723e+04
3.5000e-01   8.6363e-06   4.0527e+04
3.0000e-01   7.1497e-06   4.1960e+04
2.5000e-01   5.6771e-06   4.4037e+04
2.0000e-01   4.3168e-06   4.6331e+04
1.5000e-01   3.2829e-06   4.5691e+04
1.0000e-01   2.4391e-06   4.0999e+04
5.0000e-02   1.2113e-06   4.1278e+04
0.0000e+00   6.5384e-09   0.0000e+00
0.0000e+00   3.7640e-11   0.0000e+00
-5.0000e-02   -1.3006e-07   3.8444e+05
-1.0000e-01   -2.7180e-07   3.6792e+05
-1.5000e-01   -3.9200e-07   3.8265e+05
-2.0000e-01   -6.7746e-05   2.9522e+03
-2.5000e-01   -9.8818e-05   2.5299e+03
-3.0000e-01   -3.0706e-04   9.7701e+02
-3.5000e-01   -3.6412e-04   9.6122e+02
-4.0000e-01   -4.2126e-04   9.4953e+02
-4.5000e-01   -6.3398e-04   7.0980e+02
-5.0000e-01   -7.9108e-04   6.3205e+02
-5.0000e-01   -8.1910e-04   6.1043e+02
-4.5000e-01   -7.7408e-04   5.8134e+02
-4.0000e-01   -6.8710e-04   5.8216e+02
-3.5000e-01   -5.5108e-04   6.3512e+02
-3.0000e-01   -4.6822e-04   6.4072e+02
-2.5000e-01   -3.8876e-04   6.4307e+02
-2.0000e-01   -2.8824e-04   6.9387e+02
-1.5000e-01   -1.9338e-04   7.7567e+02
-1.0000e-01   -1.0964e-04   9.1208e+02
-5.0000e-02   -5.4512e-05   9.1723e+02
0.0000e+00   8.4803e-08   0.0000e+00
