  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.519629                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1594e-03   7.6410e+02
-1.6000e+00   -2.0498e-03   7.8056e+02
-1.5500e+00   -1.9424e-03   7.9798e+02
-1.5000e+00   -1.8348e-03   8.1753e+02
-1.4500e+00   -1.7310e-03   8.3767e+02
-1.4000e+00   -1.6294e-03   8.5921e+02
-1.3500e+00   -1.5280e-03   8.8351e+02
-1.3000e+00   -1.4346e-03   9.0618e+02
-1.2500e+00   -1.3388e-03   9.3367e+02
-1.2000e+00   -1.2446e-03   9.6417e+02
-1.1500e+00   -1.1572e-03   9.9378e+02
-1.1000e+00   -1.0714e-03   1.0267e+03
-1.0500e+00   -9.8978e-04   1.0608e+03
-1.0000e+00   -9.0998e-04   1.0989e+03
-9.5000e-01   -8.3462e-04   1.1382e+03
-9.0000e-01   -7.6212e-04   1.1809e+03
-8.5000e-01   -6.9324e-04   1.2261e+03
-8.0000e-01   -6.2920e-04   1.2715e+03
-7.5000e-01   -5.6778e-04   1.3209e+03
-7.0000e-01   -5.1004e-04   1.3724e+03
-6.5000e-01   -4.5610e-04   1.4251e+03
-6.0000e-01   -4.0500e-04   1.4815e+03
-5.5000e-01   -3.5718e-04   1.5398e+03
-5.0000e-01   -3.1196e-04   1.6028e+03
-4.5000e-01   -2.6982e-04   1.6678e+03
-4.0000e-01   -2.3046e-04   1.7357e+03
-3.5000e-01   -1.9338e-04   1.8099e+03
-3.0000e-01   -1.5906e-04   1.8861e+03
-2.5000e-01   -1.2708e-04   1.9673e+03
-2.0000e-01   -9.7556e-05   2.0501e+03
-1.5000e-01   -7.0284e-05   2.1342e+03
-1.0000e-01   -4.5022e-05   2.2211e+03
-5.0000e-02   -2.1848e-05   2.2885e+03
0.0000e+00   9.9840e-08   0.0000e+00
0.0000e+00   9.1948e-08   0.0000e+00
5.0000e-02   2.1920e-05   2.2810e+03
1.0000e-01   4.4724e-05   2.2359e+03
1.5000e-01   6.9072e-05   2.1716e+03
2.0000e-01   9.5002e-05   2.1052e+03
2.5000e-01   1.2356e-04   2.0233e+03
3.0000e-01   1.5454e-04   1.9412e+03
3.5000e-01   1.8736e-04   1.8681e+03
4.0000e-01   2.2210e-04   1.8010e+03
4.5000e-01   2.5880e-04   1.7388e+03
5.0000e-01   3.0162e-04   1.6577e+03
5.5000e-01   3.4406e-04   1.5986e+03
6.0000e-01   3.8764e-04   1.5478e+03
6.5000e-01   4.3342e-04   1.4997e+03
7.0000e-01   4.8728e-04   1.4365e+03
7.5000e-01   5.5006e-04   1.3635e+03
8.0000e-01   5.9966e-04   1.3341e+03
8.5000e-01   6.6562e-04   1.2770e+03
9.0000e-01   7.2824e-04   1.2359e+03
9.5000e-01   7.9180e-04   1.1998e+03
1.0000e+00   8.6534e-04   1.1556e+03
1.0500e+00   9.5266e-04   1.1022e+03
1.1000e+00   1.0373e-03   1.0604e+03
1.1500e+00   1.1235e-03   1.0236e+03
1.2000e+00   1.2444e-03   9.6432e+02
1.2500e+00   1.3472e-03   9.2785e+02
1.3000e+00   1.4752e-03   8.8124e+02
1.3500e+00   1.5996e-03   8.4396e+02
1.4000e+00   1.7022e-03   8.2247e+02
1.4500e+00   1.8184e-03   7.9740e+02
1.5000e+00   1.9556e-03   7.6703e+02
1.5500e+00   2.0906e-03   7.4141e+02
1.6000e+00   2.1972e-03   7.2820e+02
1.6500e+00   2.3434e-03   7.0411e+02
1.7000e+00   2.4722e-03   6.8765e+02
1.7500e+00   2.5840e-03   6.7724e+02
1.8000e+00   2.7006e-03   6.6652e+02
1.8500e+00   2.8186e-03   6.5635e+02
1.9000e+00   2.8720e-03   6.6156e+02
1.9500e+00   2.7912e-03   6.9862e+02
2.0000e+00   2.6862e-03   7.4455e+02
2.0500e+00   1.7162e-03   1.1945e+03
2.1000e+00   1.2828e-03   1.6370e+03
2.1500e+00   1.2494e-03   1.7208e+03
2.2000e+00   1.1154e-03   1.9724e+03
2.2500e+00   1.0464e-03   2.1502e+03
2.3000e+00   9.8580e-04   2.3331e+03
2.3500e+00   8.2088e-04   2.8628e+03
2.4000e+00   6.8330e-04   3.5124e+03
2.4500e+00   5.7420e-04   4.2668e+03
2.5000e+00   4.4014e-04   5.6800e+03
2.5500e+00   4.1802e-04   6.1002e+03
2.6000e+00   3.6298e-04   7.1629e+03
2.6500e+00   3.9440e-04   6.7191e+03
2.7000e+00   3.6838e-04   7.3294e+03
2.7500e+00   2.9636e-04   9.2793e+03
2.8000e+00   2.9040e-04   9.6419e+03
2.8500e+00   2.7116e-04   1.0510e+04
2.9000e+00   2.6790e-04   1.0825e+04
2.9500e+00   2.3978e-04   1.2303e+04
3.0000e+00   2.6286e-04   1.1413e+04
3.0000e+00   2.5078e-04   1.1963e+04
2.9500e+00   2.2386e-04   1.3178e+04
2.9000e+00   2.1202e-04   1.3678e+04
2.8500e+00   2.0338e-04   1.4013e+04
2.8000e+00   1.8026e-04   1.5533e+04
2.7500e+00   1.6706e-04   1.6461e+04
2.7000e+00   1.5782e-04   1.7108e+04
2.6500e+00   1.4674e-04   1.8059e+04
2.6000e+00   1.3990e-04   1.8585e+04
2.5500e+00   1.3136e-04   1.9412e+04
2.5000e+00   1.2248e-04   2.0411e+04
2.4500e+00   1.2216e-04   2.0056e+04
2.4000e+00   1.1332e-04   2.1179e+04
2.3500e+00   1.0374e-04   2.2653e+04
2.3000e+00   1.0305e-04   2.2318e+04
2.2500e+00   9.4480e-05   2.3815e+04
2.2000e+00   9.1400e-05   2.4070e+04
2.1500e+00   8.5630e-05   2.5108e+04
2.1000e+00   7.6804e-05   2.7342e+04
2.0500e+00   7.4204e-05   2.7627e+04
2.0000e+00   6.3080e-05   3.1706e+04
1.9500e+00   5.9066e-05   3.3014e+04
1.9000e+00   5.4956e-05   3.4573e+04
1.8500e+00   5.1062e-05   3.6230e+04
1.8000e+00   4.7600e-05   3.7815e+04
1.7500e+00   4.3424e-05   4.0300e+04
1.7000e+00   3.9418e-05   4.3128e+04
1.6500e+00   3.5064e-05   4.7057e+04
1.6000e+00   3.2768e-05   4.8828e+04
1.5500e+00   3.0940e-05   5.0097e+04
1.5000e+00   2.6540e-05   5.6518e+04
1.4500e+00   2.4370e-05   5.9499e+04
1.4000e+00   2.2010e-05   6.3607e+04
1.3500e+00   1.8952e-05   7.1233e+04
1.3000e+00   1.7628e-05   7.3746e+04
1.2500e+00   1.5394e-05   8.1200e+04
1.2000e+00   1.4510e-05   8.2702e+04
1.1500e+00   1.7794e-05   6.4629e+04
1.1000e+00   1.1734e-05   9.3745e+04
1.0500e+00   1.1008e-05   9.5385e+04
1.0000e+00   8.5928e-06   1.1638e+05
9.5000e-01   8.1085e-06   1.1716e+05
9.0000e-01   6.7191e-06   1.3395e+05
8.5000e-01   5.8446e-06   1.4543e+05
8.0000e-01   4.9625e-06   1.6121e+05
7.5000e-01   4.3621e-06   1.7194e+05
7.0000e-01   3.6765e-06   1.9040e+05
6.5000e-01   3.3342e-06   1.9495e+05
6.0000e-01   2.7491e-06   2.1825e+05
5.5000e-01   2.3010e-06   2.3903e+05
5.0000e-01   1.9333e-06   2.5863e+05
4.5000e-01   2.0168e-06   2.2313e+05
4.0000e-01   1.7541e-06   2.2804e+05
3.5000e-01   1.2659e-06   2.7648e+05
3.0000e-01   9.8324e-07   3.0511e+05
2.5000e-01   7.5352e-07   3.3178e+05
2.0000e-01   4.8664e-07   4.1098e+05
1.5000e-01   3.5202e-07   4.2611e+05
1.0000e-01   2.3022e-07   4.3437e+05
5.0000e-02   1.0388e-07   4.8132e+05
0.0000e+00   3.8974e-09   0.0000e+00
