  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.520372                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7898e-03   9.2189e+02
-1.6000e+00   -1.6982e-03   9.4217e+02
-1.5500e+00   -1.6038e-03   9.6645e+02
-1.5000e+00   -1.5158e-03   9.8958e+02
-1.4500e+00   -1.4284e-03   1.0151e+03
-1.4000e+00   -1.3432e-03   1.0423e+03
-1.3500e+00   -1.2602e-03   1.0713e+03
-1.3000e+00   -1.1796e-03   1.1021e+03
-1.2500e+00   -1.0998e-03   1.1366e+03
-1.2000e+00   -1.0216e-03   1.1746e+03
-1.1500e+00   -9.4846e-04   1.2125e+03
-1.1000e+00   -8.7620e-04   1.2554e+03
-1.0500e+00   -8.0622e-04   1.3024e+03
-1.0000e+00   -7.3932e-04   1.3526e+03
-9.5000e-01   -6.7680e-04   1.4037e+03
-9.0000e-01   -6.1610e-04   1.4608e+03
-8.5000e-01   -5.5928e-04   1.5198e+03
-8.0000e-01   -5.0550e-04   1.5826e+03
-7.5000e-01   -4.5484e-04   1.6489e+03
-7.0000e-01   -4.0688e-04   1.7204e+03
-6.5000e-01   -3.6232e-04   1.7940e+03
-6.0000e-01   -3.2046e-04   1.8723e+03
-5.5000e-01   -2.8124e-04   1.9556e+03
-5.0000e-01   -2.4490e-04   2.0416e+03
-4.5000e-01   -2.1114e-04   2.1313e+03
-4.0000e-01   -1.7992e-04   2.2232e+03
-3.5000e-01   -1.5064e-04   2.3234e+03
-3.0000e-01   -1.2374e-04   2.4244e+03
-2.5000e-01   -9.8886e-05   2.5282e+03
-2.0000e-01   -7.5982e-05   2.6322e+03
-1.5000e-01   -5.4786e-05   2.7379e+03
-1.0000e-01   -3.5282e-05   2.8343e+03
-5.0000e-02   -1.7148e-05   2.9158e+03
0.0000e+00   5.8541e-08   0.0000e+00
0.0000e+00   7.7978e-08   0.0000e+00
5.0000e-02   1.7246e-05   2.8992e+03
1.0000e-01   3.5188e-05   2.8419e+03
1.5000e-01   5.4282e-05   2.7633e+03
2.0000e-01   7.4988e-05   2.6671e+03
2.5000e-01   9.7436e-05   2.5658e+03
3.0000e-01   1.2046e-04   2.4905e+03
3.5000e-01   1.4686e-04   2.3832e+03
4.0000e-01   1.7422e-04   2.2959e+03
4.5000e-01   2.0534e-04   2.1915e+03
5.0000e-01   2.3700e-04   2.1097e+03
5.5000e-01   2.7110e-04   2.0288e+03
6.0000e-01   3.0844e-04   1.9453e+03
6.5000e-01   3.4524e-04   1.8827e+03
7.0000e-01   3.8606e-04   1.8132e+03
7.5000e-01   4.3308e-04   1.7318e+03
8.0000e-01   4.8284e-04   1.6569e+03
8.5000e-01   5.3736e-04   1.5818e+03
9.0000e-01   5.8658e-04   1.5343e+03
9.5000e-01   6.4788e-04   1.4663e+03
1.0000e+00   7.0276e-04   1.4230e+03
1.0500e+00   7.5642e-04   1.3881e+03
1.1000e+00   8.3978e-04   1.3099e+03
1.1500e+00   9.2092e-04   1.2488e+03
1.2000e+00   9.9760e-04   1.2029e+03
1.2500e+00   1.0766e-03   1.1611e+03
1.3000e+00   1.1992e-03   1.0841e+03
1.3500e+00   1.2774e-03   1.0568e+03
1.4000e+00   1.3678e-03   1.0235e+03
1.4500e+00   1.4552e-03   9.9643e+02
1.5000e+00   1.5616e-03   9.6055e+02
1.5500e+00   1.6814e-03   9.2185e+02
1.6000e+00   1.8132e-03   8.8242e+02
1.6500e+00   1.9186e-03   8.6000e+02
1.7000e+00   2.0266e-03   8.3884e+02
1.7500e+00   2.1304e-03   8.2144e+02
1.8000e+00   2.2552e-03   7.9816e+02
1.8500e+00   2.3800e-03   7.7731e+02
1.9000e+00   2.4948e-03   7.6158e+02
1.9500e+00   2.6096e-03   7.4724e+02
2.0000e+00   2.7134e-03   7.3708e+02
2.0500e+00   2.8088e-03   7.2985e+02
2.1000e+00   2.5202e-03   8.3327e+02
2.1500e+00   7.4320e-04   2.8929e+03
2.2000e+00   7.0120e-04   3.1375e+03
2.2500e+00   6.9230e-04   3.2500e+03
2.3000e+00   6.5308e-04   3.5218e+03
2.3500e+00   6.6724e-04   3.5220e+03
2.4000e+00   6.3494e-04   3.7799e+03
2.4500e+00   5.8602e-04   4.1807e+03
2.5000e+00   5.7376e-04   4.3572e+03
2.5500e+00   5.3606e-04   4.7569e+03
2.6000e+00   4.4270e-04   5.8731e+03
2.6500e+00   4.7066e-04   5.6304e+03
2.7000e+00   4.1940e-04   6.4378e+03
2.7500e+00   3.6878e-04   7.4570e+03
2.8000e+00   3.2786e-04   8.5402e+03
2.8500e+00   2.0558e-04   1.3863e+04
2.9000e+00   1.5506e-04   1.8702e+04
2.9500e+00   1.5544e-04   1.8978e+04
3.0000e+00   1.4258e-04   2.1041e+04
3.0000e+00   1.4886e-04   2.0153e+04
2.9500e+00   1.2716e-04   2.3199e+04
2.9000e+00   1.2094e-04   2.3979e+04
2.8500e+00   1.1530e-04   2.4718e+04
2.8000e+00   1.0930e-04   2.5618e+04
2.7500e+00   1.0614e-04   2.5910e+04
2.7000e+00   1.0133e-04   2.6646e+04
2.6500e+00   9.6552e-05   2.7446e+04
2.6000e+00   8.6128e-05   3.0188e+04
2.5500e+00   7.9584e-05   3.2042e+04
2.5000e+00   7.4794e-05   3.3425e+04
2.4500e+00   7.1046e-05   3.4485e+04
2.4000e+00   6.3884e-05   3.7568e+04
2.3500e+00   5.9402e-05   3.9561e+04
2.3000e+00   5.5170e-05   4.1689e+04
2.2500e+00   5.1958e-05   4.3304e+04
2.2000e+00   4.6452e-05   4.7361e+04
2.1500e+00   4.2908e-05   5.0107e+04
2.1000e+00   4.0536e-05   5.1806e+04
2.0500e+00   3.6940e-05   5.5495e+04
2.0000e+00   3.4700e-05   5.7637e+04
1.9500e+00   3.3150e-05   5.8824e+04
1.9000e+00   3.8068e-05   4.9911e+04
1.8500e+00   3.6218e-05   5.1080e+04
1.8000e+00   3.3768e-05   5.3305e+04
1.7500e+00   3.0282e-05   5.7790e+04
1.7000e+00   3.0566e-05   5.5617e+04
1.6500e+00   2.9940e-05   5.5110e+04
1.6000e+00   3.3632e-05   4.7574e+04
1.5500e+00   2.9898e-05   5.1843e+04
1.5000e+00   2.5642e-05   5.8498e+04
1.4500e+00   2.4114e-05   6.0131e+04
1.4000e+00   1.9702e-05   7.1059e+04
1.3500e+00   1.7000e-05   7.9412e+04
1.3000e+00   1.5034e-05   8.6471e+04
1.2500e+00   1.3080e-05   9.5566e+04
1.2000e+00   1.1758e-05   1.0206e+05
1.1500e+00   1.0832e-05   1.0617e+05
1.1000e+00   8.9487e-06   1.2292e+05
1.0500e+00   7.8975e-06   1.3295e+05
1.0000e+00   7.4267e-06   1.3465e+05
9.5000e-01   6.5397e-06   1.4527e+05
9.0000e-01   5.7739e-06   1.5587e+05
8.5000e-01   5.0659e-06   1.6779e+05
8.0000e-01   4.3011e-06   1.8600e+05
7.5000e-01   3.7223e-06   2.0149e+05
7.0000e-01   3.2726e-06   2.1390e+05
6.5000e-01   2.7526e-06   2.3614e+05
6.0000e-01   2.3024e-06   2.6060e+05
5.5000e-01   1.9713e-06   2.7900e+05
5.0000e-01   1.6871e-06   2.9637e+05
4.5000e-01   2.1435e-06   2.0994e+05
4.0000e-01   1.7388e-06   2.3004e+05
3.5000e-01   1.3119e-06   2.6679e+05
3.0000e-01   9.8690e-07   3.0398e+05
2.5000e-01   7.1992e-07   3.4726e+05
2.0000e-01   5.0386e-07   3.9694e+05
1.5000e-01   3.2674e-07   4.5908e+05
1.0000e-01   1.8910e-07   5.2882e+05
5.0000e-02   8.2599e-08   6.0534e+05
0.0000e+00   4.7420e-10   0.0000e+00
