  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.520685                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6818e-03   9.8109e+02
-1.6000e+00   -1.5850e-03   1.0095e+03
-1.5500e+00   -1.4888e-03   1.0411e+03
-1.5000e+00   -1.3964e-03   1.0742e+03
-1.4500e+00   -1.3050e-03   1.1111e+03
-1.4000e+00   -1.2152e-03   1.1521e+03
-1.3500e+00   -1.1278e-03   1.1970e+03
-1.3000e+00   -1.0434e-03   1.2459e+03
-1.2500e+00   -9.6040e-04   1.3015e+03
-1.2000e+00   -8.8012e-04   1.3635e+03
-1.1500e+00   -8.0232e-04   1.4333e+03
-1.1000e+00   -7.2854e-04   1.5099e+03
-1.0500e+00   -6.5790e-04   1.5960e+03
-1.0000e+00   -5.9128e-04   1.6912e+03
-9.5000e-01   -5.2942e-04   1.7944e+03
-9.0000e-01   -4.7030e-04   1.9137e+03
-8.5000e-01   -4.1538e-04   2.0463e+03
-8.0000e-01   -3.6580e-04   2.1870e+03
-7.5000e-01   -3.1976e-04   2.3455e+03
-7.0000e-01   -2.7790e-04   2.5189e+03
-6.5000e-01   -2.4098e-04   2.6973e+03
-6.0000e-01   -2.0644e-04   2.9064e+03
-5.5000e-01   -1.7578e-04   3.1289e+03
-5.0000e-01   -1.4818e-04   3.3743e+03
-4.5000e-01   -1.2362e-04   3.6402e+03
-4.0000e-01   -1.0200e-04   3.9216e+03
-3.5000e-01   -8.3060e-05   4.2138e+03
-3.0000e-01   -6.6304e-05   4.5246e+03
-2.5000e-01   -5.1520e-05   4.8525e+03
-2.0000e-01   -3.8594e-05   5.1822e+03
-1.5000e-01   -2.7344e-05   5.4857e+03
-1.0000e-01   -1.7344e-05   5.7657e+03
-5.0000e-02   -8.3629e-06   5.9788e+03
0.0000e+00   3.8022e-08   0.0000e+00
0.0000e+00   3.9545e-08   0.0000e+00
5.0000e-02   8.4778e-06   5.8978e+03
1.0000e-01   1.7516e-05   5.7091e+03
1.5000e-01   2.7626e-05   5.4297e+03
2.0000e-01   3.9228e-05   5.0984e+03
2.5000e-01   5.2392e-05   4.7717e+03
3.0000e-01   6.7230e-05   4.4623e+03
3.5000e-01   8.3928e-05   4.1702e+03
4.0000e-01   1.0278e-04   3.8920e+03
4.5000e-01   1.2328e-04   3.6502e+03
5.0000e-01   1.4658e-04   3.4111e+03
5.5000e-01   1.7204e-04   3.1969e+03
6.0000e-01   2.0168e-04   2.9750e+03
6.5000e-01   2.3390e-04   2.7790e+03
7.0000e-01   2.6876e-04   2.6046e+03
7.5000e-01   3.0720e-04   2.4414e+03
8.0000e-01   3.5016e-04   2.2847e+03
8.5000e-01   3.9816e-04   2.1348e+03
9.0000e-01   4.4568e-04   2.0194e+03
9.5000e-01   5.0456e-04   1.8828e+03
1.0000e+00   5.7384e-04   1.7426e+03
1.0500e+00   6.5716e-04   1.5978e+03
1.1000e+00   7.4502e-04   1.4765e+03
1.1500e+00   8.5302e-04   1.3482e+03
1.2000e+00   9.3514e-04   1.2832e+03
1.2500e+00   1.0162e-03   1.2301e+03
1.3000e+00   1.1013e-03   1.1804e+03
1.3500e+00   1.1948e-03   1.1299e+03
1.4000e+00   1.2790e-03   1.0946e+03
1.4500e+00   1.3672e-03   1.0606e+03
1.5000e+00   1.4686e-03   1.0214e+03
1.5500e+00   1.5824e-03   9.7952e+02
1.6000e+00   1.6978e-03   9.4240e+02
1.6500e+00   1.8180e-03   9.0759e+02
1.7000e+00   1.9752e-03   8.6067e+02
1.7500e+00   2.1020e-03   8.3254e+02
1.8000e+00   2.2400e-03   8.0357e+02
1.8500e+00   2.3614e-03   7.8343e+02
1.9000e+00   2.4734e-03   7.6817e+02
1.9500e+00   2.5924e-03   7.5220e+02
2.0000e+00   2.7058e-03   7.3915e+02
2.0500e+00   2.7916e-03   7.3435e+02
2.1000e+00   2.5918e-03   8.1025e+02
2.1500e+00   1.0034e-03   2.1427e+03
2.2000e+00   9.8780e-04   2.2272e+03
2.2500e+00   9.7540e-04   2.3067e+03
2.3000e+00   5.2498e-04   4.3811e+03
2.3500e+00   4.4644e-04   5.2639e+03
2.4000e+00   3.7378e-04   6.4209e+03
2.4500e+00   4.1606e-04   5.8886e+03
2.5000e+00   3.2200e-04   7.7640e+03
2.5500e+00   3.5934e-04   7.0963e+03
2.6000e+00   4.0282e-04   6.4545e+03
2.6500e+00   3.4960e-04   7.5801e+03
2.7000e+00   3.2216e-04   8.3809e+03
2.7500e+00   2.3872e-04   1.1520e+04
2.8000e+00   1.7696e-04   1.5823e+04
2.8500e+00   1.6594e-04   1.7175e+04
2.9000e+00   1.7888e-04   1.6212e+04
2.9500e+00   2.0076e-04   1.4694e+04
3.0000e+00   2.1726e-04   1.3808e+04
3.0000e+00   2.1682e-04   1.3836e+04
2.9500e+00   2.0994e-04   1.4052e+04
2.9000e+00   1.9100e-04   1.5183e+04
2.8500e+00   1.6566e-04   1.7204e+04
2.8000e+00   1.5790e-04   1.7733e+04
2.7500e+00   1.6264e-04   1.6909e+04
2.7000e+00   1.3682e-04   1.9734e+04
2.6500e+00   1.3446e-04   1.9708e+04
2.6000e+00   1.2112e-04   2.1466e+04
2.5500e+00   1.1922e-04   2.1389e+04
2.5000e+00   1.1080e-04   2.2563e+04
2.4500e+00   1.0536e-04   2.3254e+04
2.4000e+00   9.8420e-05   2.4385e+04
2.3500e+00   8.7114e-05   2.6976e+04
2.3000e+00   8.2582e-05   2.7851e+04
2.2500e+00   7.7808e-05   2.8917e+04
2.2000e+00   7.3192e-05   3.0058e+04
2.1500e+00   6.2620e-05   3.4334e+04
2.1000e+00   6.0702e-05   3.4595e+04
2.0500e+00   5.8652e-05   3.4952e+04
2.0000e+00   5.3758e-05   3.7204e+04
1.9500e+00   5.1778e-05   3.7661e+04
1.9000e+00   4.8614e-05   3.9083e+04
1.8500e+00   4.3700e-05   4.2334e+04
1.8000e+00   4.2576e-05   4.2277e+04
1.7500e+00   4.0084e-05   4.3658e+04
1.7000e+00   3.8990e-05   4.3601e+04
1.6500e+00   3.4254e-05   4.8170e+04
1.6000e+00   3.1304e-05   5.1112e+04
1.5500e+00   2.9592e-05   5.2379e+04
1.5000e+00   2.7884e-05   5.3794e+04
1.4500e+00   2.6126e-05   5.5500e+04
1.4000e+00   2.3998e-05   5.8338e+04
1.3500e+00   2.2454e-05   6.0123e+04
1.3000e+00   2.1218e-05   6.1269e+04
1.2500e+00   2.0090e-05   6.2220e+04
1.2000e+00   1.8742e-05   6.4027e+04
1.1500e+00   1.7490e-05   6.5752e+04
1.1000e+00   1.6432e-05   6.6943e+04
1.0500e+00   1.5668e-05   6.7016e+04
1.0000e+00   1.4692e-05   6.8064e+04
9.5000e-01   1.3676e-05   6.9465e+04
9.0000e-01   1.3186e-05   6.8254e+04
8.5000e-01   1.3040e-05   6.5184e+04
8.0000e-01   1.1206e-05   7.1390e+04
7.5000e-01   1.0018e-05   7.4865e+04
7.0000e-01   9.0652e-06   7.7218e+04
6.5000e-01   8.5701e-06   7.5845e+04
6.0000e-01   7.9581e-06   7.5395e+04
5.5000e-01   7.0359e-06   7.8171e+04
5.0000e-01   6.5436e-06   7.6411e+04
4.5000e-01   5.8384e-06   7.7076e+04
4.0000e-01   5.0171e-06   7.9727e+04
3.5000e-01   3.9103e-06   8.9507e+04
3.0000e-01   3.2846e-06   9.1335e+04
2.5000e-01   2.7207e-06   9.1888e+04
2.0000e-01   2.1280e-06   9.3985e+04
1.5000e-01   1.5327e-06   9.7867e+04
1.0000e-01   9.2966e-07   1.0757e+05
5.0000e-02   2.6885e-06   1.8598e+04
0.0000e+00   1.8289e-09   0.0000e+00
