  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.519981                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9226e-03   8.5821e+02
-1.6000e+00   -1.8222e-03   8.7806e+02
-1.5500e+00   -1.7176e-03   9.0242e+02
-1.5000e+00   -1.6198e-03   9.2604e+02
-1.4500e+00   -1.5242e-03   9.5132e+02
-1.4000e+00   -1.4298e-03   9.7916e+02
-1.3500e+00   -1.3402e-03   1.0073e+03
-1.3000e+00   -1.2514e-03   1.0388e+03
-1.2500e+00   -1.1644e-03   1.0735e+03
-1.2000e+00   -1.0792e-03   1.1119e+03
-1.1500e+00   -9.9796e-04   1.1524e+03
-1.1000e+00   -9.2108e-04   1.1943e+03
-1.0500e+00   -8.4566e-04   1.2416e+03
-1.0000e+00   -7.7382e-04   1.2923e+03
-9.5000e-01   -7.0488e-04   1.3477e+03
-9.0000e-01   -6.4072e-04   1.4047e+03
-8.5000e-01   -5.7928e-04   1.4673e+03
-8.0000e-01   -5.2086e-04   1.5359e+03
-7.5000e-01   -4.6804e-04   1.6024e+03
-7.0000e-01   -4.1772e-04   1.6758e+03
-6.5000e-01   -3.7062e-04   1.7538e+03
-6.0000e-01   -3.2704e-04   1.8346e+03
-5.5000e-01   -2.8634e-04   1.9208e+03
-5.0000e-01   -2.4884e-04   2.0093e+03
-4.5000e-01   -2.1412e-04   2.1016e+03
-4.0000e-01   -1.8178e-04   2.2005e+03
-3.5000e-01   -1.5204e-04   2.3020e+03
-3.0000e-01   -1.2444e-04   2.4108e+03
-2.5000e-01   -9.9248e-05   2.5189e+03
-2.0000e-01   -7.5902e-05   2.6350e+03
-1.5000e-01   -5.4364e-05   2.7592e+03
-1.0000e-01   -3.4840e-05   2.8703e+03
-5.0000e-02   -1.6930e-05   2.9533e+03
0.0000e+00   6.4364e-08   0.0000e+00
0.0000e+00   8.0682e-08   0.0000e+00
5.0000e-02   1.6988e-05   2.9433e+03
1.0000e-01   3.4846e-05   2.8698e+03
1.5000e-01   5.3942e-05   2.7808e+03
2.0000e-01   7.4620e-05   2.6802e+03
2.5000e-01   9.6796e-05   2.5828e+03
3.0000e-01   1.2130e-04   2.4732e+03
3.5000e-01   1.4710e-04   2.3793e+03
4.0000e-01   1.7458e-04   2.2912e+03
4.5000e-01   2.0588e-04   2.1857e+03
5.0000e-01   2.3958e-04   2.0870e+03
5.5000e-01   2.7420e-04   2.0058e+03
6.0000e-01   3.0782e-04   1.9492e+03
6.5000e-01   3.4836e-04   1.8659e+03
7.0000e-01   3.9106e-04   1.7900e+03
7.5000e-01   4.3974e-04   1.7056e+03
8.0000e-01   4.8254e-04   1.6579e+03
8.5000e-01   5.4016e-04   1.5736e+03
9.0000e-01   5.8998e-04   1.5255e+03
9.5000e-01   6.4732e-04   1.4676e+03
1.0000e+00   7.1304e-04   1.4024e+03
1.0500e+00   8.2658e-04   1.2703e+03
1.1000e+00   9.0860e-04   1.2107e+03
1.1500e+00   9.9580e-04   1.1549e+03
1.2000e+00   1.1164e-03   1.0749e+03
1.2500e+00   1.2272e-03   1.0186e+03
1.3000e+00   1.3200e-03   9.8485e+02
1.3500e+00   1.4144e-03   9.5447e+02
1.4000e+00   1.5232e-03   9.1912e+02
1.4500e+00   1.6268e-03   8.9132e+02
1.5000e+00   1.7472e-03   8.5852e+02
1.5500e+00   1.9202e-03   8.0721e+02
1.6000e+00   2.0438e-03   7.8286e+02
1.6500e+00   2.1706e-03   7.6016e+02
1.7000e+00   2.2914e-03   7.4190e+02
1.7500e+00   2.4124e-03   7.2542e+02
1.8000e+00   2.5404e-03   7.0855e+02
1.8500e+00   2.6606e-03   6.9533e+02
1.9000e+00   2.7614e-03   6.8806e+02
1.9500e+00   2.8664e-03   6.8030e+02
2.0000e+00   2.7060e-03   7.3910e+02
2.0500e+00   1.0208e-03   2.0082e+03
2.1000e+00   5.8468e-04   3.5917e+03
2.1500e+00   6.1298e-04   3.5075e+03
2.2000e+00   5.2726e-04   4.1725e+03
2.2500e+00   4.4396e-04   5.0680e+03
2.3000e+00   4.4066e-04   5.2194e+03
2.3500e+00   4.3106e-04   5.4517e+03
2.4000e+00   4.4906e-04   5.3445e+03
2.4500e+00   4.1148e-04   5.9541e+03
2.5000e+00   3.5474e-04   7.0474e+03
2.5500e+00   3.4714e-04   7.3457e+03
2.6000e+00   2.9794e-04   8.7266e+03
2.6500e+00   1.7800e-04   1.4888e+04
2.7000e+00   1.7028e-04   1.5856e+04
2.7500e+00   1.4844e-04   1.8526e+04
2.8000e+00   1.1846e-04   2.3637e+04
2.8500e+00   1.2986e-04   2.1947e+04
2.9000e+00   1.1156e-04   2.5995e+04
2.9500e+00   1.1988e-04   2.4608e+04
3.0000e+00   1.3346e-04   2.2479e+04
3.0000e+00   1.3384e-04   2.2415e+04
2.9500e+00   1.1410e-04   2.5855e+04
2.9000e+00   1.2132e-04   2.3904e+04
2.8500e+00   1.1302e-04   2.5217e+04
2.8000e+00   1.0672e-04   2.6237e+04
2.7500e+00   9.7990e-05   2.8064e+04
2.7000e+00   9.5148e-05   2.8377e+04
2.6500e+00   9.3254e-05   2.8417e+04
2.6000e+00   8.4598e-05   3.0734e+04
2.5500e+00   7.6614e-05   3.3284e+04
2.5000e+00   7.2522e-05   3.4472e+04
2.4500e+00   7.2018e-05   3.4019e+04
2.4000e+00   6.0344e-05   3.9772e+04
2.3500e+00   5.9472e-05   3.9514e+04
2.3000e+00   5.8584e-05   3.9260e+04
2.2500e+00   5.2370e-05   4.2964e+04
2.2000e+00   4.7228e-05   4.6583e+04
2.1500e+00   4.6896e-05   4.5846e+04
2.1000e+00   4.7600e-05   4.4118e+04
2.0500e+00   4.1508e-05   4.9388e+04
2.0000e+00   3.7436e-05   5.3425e+04
1.9500e+00   3.5966e-05   5.4218e+04
1.9000e+00   3.1482e-05   6.0352e+04
1.8500e+00   2.9054e-05   6.3675e+04
1.8000e+00   2.7840e-05   6.4655e+04
1.7500e+00   2.4040e-05   7.2795e+04
1.7000e+00   2.2210e-05   7.6542e+04
1.6500e+00   2.1162e-05   7.7970e+04
1.6000e+00   2.0222e-05   7.9122e+04
1.5500e+00   1.8226e-05   8.5043e+04
1.5000e+00   1.6288e-05   9.2092e+04
1.4500e+00   1.5070e-05   9.6218e+04
1.4000e+00   1.3508e-05   1.0364e+05
1.3500e+00   1.2946e-05   1.0428e+05
1.3000e+00   1.1652e-05   1.1157e+05
1.2500e+00   1.0630e-05   1.1759e+05
1.2000e+00   1.0641e-05   1.1277e+05
1.1500e+00   8.4648e-06   1.3586e+05
1.1000e+00   7.6472e-06   1.4384e+05
1.0500e+00   6.5879e-06   1.5938e+05
1.0000e+00   6.1149e-06   1.6353e+05
9.5000e-01   5.3972e-06   1.7602e+05
9.0000e-01   4.9249e-06   1.8274e+05
8.5000e-01   4.3878e-06   1.9372e+05
8.0000e-01   3.9413e-06   2.0298e+05
7.5000e-01   3.3134e-06   2.2635e+05
7.0000e-01   3.0763e-06   2.2755e+05
6.5000e-01   2.3831e-06   2.7275e+05
6.0000e-01   2.0979e-06   2.8600e+05
5.5000e-01   1.8034e-06   3.0498e+05
5.0000e-01   1.5027e-06   3.3273e+05
4.5000e-01   1.1854e-06   3.7962e+05
4.0000e-01   9.7964e-07   4.0831e+05
3.5000e-01   8.0526e-07   4.3464e+05
3.0000e-01   6.2734e-07   4.7821e+05
2.5000e-01   4.5714e-07   5.4688e+05
2.0000e-01   4.1436e-07   4.8267e+05
1.5000e-01   2.9312e-07   5.1174e+05
1.0000e-01   1.7596e-07   5.6831e+05
5.0000e-02   8.7836e-08   5.6925e+05
0.0000e+00   1.9942e-10   0.0000e+00
