  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.519523                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8690e-03   8.8283e+02
-1.6000e+00   -1.7730e-03   9.0243e+02
-1.5500e+00   -1.6762e-03   9.2471e+02
-1.5000e+00   -1.5812e-03   9.4865e+02
-1.4500e+00   -1.4868e-03   9.7525e+02
-1.4000e+00   -1.3942e-03   1.0042e+03
-1.3500e+00   -1.3038e-03   1.0354e+03
-1.3000e+00   -1.2072e-03   1.0769e+03
-1.2500e+00   -1.1192e-03   1.1169e+03
-1.2000e+00   -1.0392e-03   1.1547e+03
-1.1500e+00   -9.6286e-04   1.1944e+03
-1.1000e+00   -8.8542e-04   1.2423e+03
-1.0500e+00   -8.1062e-04   1.2953e+03
-1.0000e+00   -7.3918e-04   1.3529e+03
-9.5000e-01   -6.7192e-04   1.4139e+03
-9.0000e-01   -6.1086e-04   1.4733e+03
-8.5000e-01   -5.5002e-04   1.5454e+03
-8.0000e-01   -4.9508e-04   1.6159e+03
-7.5000e-01   -4.4458e-04   1.6870e+03
-7.0000e-01   -3.9714e-04   1.7626e+03
-6.5000e-01   -3.5382e-04   1.8371e+03
-6.0000e-01   -3.1244e-04   1.9204e+03
-5.5000e-01   -2.7600e-04   1.9928e+03
-5.0000e-01   -2.4048e-04   2.0792e+03
-4.5000e-01   -2.0824e-04   2.1610e+03
-4.0000e-01   -1.7878e-04   2.2374e+03
-3.5000e-01   -1.5058e-04   2.3243e+03
-3.0000e-01   -1.2492e-04   2.4015e+03
-2.5000e-01   -1.0082e-04   2.4797e+03
-2.0000e-01   -7.8268e-05   2.5553e+03
-1.5000e-01   -5.7004e-05   2.6314e+03
-1.0000e-01   -3.7098e-05   2.6956e+03
-5.0000e-02   -1.8216e-05   2.7448e+03
0.0000e+00   7.4145e-08   0.0000e+00
0.0000e+00   7.6930e-08   0.0000e+00
5.0000e-02   1.8518e-05   2.7001e+03
1.0000e-01   3.7650e-05   2.6560e+03
1.5000e-01   5.8072e-05   2.5830e+03
2.0000e-01   8.0196e-05   2.4939e+03
2.5000e-01   1.0387e-04   2.4069e+03
3.0000e-01   1.2900e-04   2.3256e+03
3.5000e-01   1.5582e-04   2.2462e+03
4.0000e-01   1.8418e-04   2.1718e+03
4.5000e-01   2.1368e-04   2.1060e+03
5.0000e-01   2.4568e-04   2.0352e+03
5.5000e-01   2.7564e-04   1.9954e+03
6.0000e-01   3.1348e-04   1.9140e+03
6.5000e-01   3.5384e-04   1.8370e+03
7.0000e-01   3.9752e-04   1.7609e+03
7.5000e-01   4.4452e-04   1.6872e+03
8.0000e-01   4.9244e-04   1.6246e+03
8.5000e-01   5.4358e-04   1.5637e+03
9.0000e-01   5.9272e-04   1.5184e+03
9.5000e-01   6.6108e-04   1.4370e+03
1.0000e+00   7.2474e-04   1.3798e+03
1.0500e+00   7.8316e-04   1.3407e+03
1.1000e+00   8.7044e-04   1.2637e+03
1.1500e+00   9.6064e-04   1.1971e+03
1.2000e+00   1.0347e-03   1.1598e+03
1.2500e+00   1.1256e-03   1.1106e+03
1.3000e+00   1.2450e-03   1.0442e+03
1.3500e+00   1.3352e-03   1.0111e+03
1.4000e+00   1.4378e-03   9.7371e+02
1.4500e+00   1.5660e-03   9.2593e+02
1.5000e+00   1.6886e-03   8.8831e+02
1.5500e+00   1.8166e-03   8.5324e+02
1.6000e+00   1.9524e-03   8.1950e+02
1.6500e+00   2.1020e-03   7.8497e+02
1.7000e+00   2.2456e-03   7.5704e+02
1.7500e+00   2.3718e-03   7.3784e+02
1.8000e+00   2.4874e-03   7.2365e+02
1.8500e+00   2.6084e-03   7.0925e+02
1.9000e+00   2.7244e-03   6.9740e+02
1.9500e+00   2.8198e-03   6.9154e+02
2.0000e+00   2.8640e-03   6.9832e+02
2.0500e+00   2.7374e-03   7.4889e+02
2.1000e+00   2.3584e-03   8.9043e+02
2.1500e+00   9.6880e-04   2.2192e+03
2.2000e+00   6.6722e-04   3.2973e+03
2.2500e+00   6.7760e-04   3.3205e+03
2.3000e+00   6.7472e-04   3.4088e+03
2.3500e+00   5.3892e-04   4.3606e+03
2.4000e+00   5.7376e-04   4.1829e+03
2.4500e+00   6.5182e-04   3.7587e+03
2.5000e+00   3.3170e-04   7.5369e+03
2.5500e+00   1.9666e-04   1.2967e+04
2.6000e+00   2.0804e-04   1.2498e+04
2.6500e+00   2.1906e-04   1.2097e+04
2.7000e+00   2.4932e-04   1.0829e+04
2.7500e+00   1.1696e-04   2.3512e+04
2.8000e+00   1.2392e-04   2.2595e+04
2.8500e+00   1.2944e-04   2.2018e+04
2.9000e+00   1.4338e-04   2.0226e+04
2.9500e+00   1.6154e-04   1.8262e+04
3.0000e+00   1.8460e-04   1.6251e+04
3.0000e+00   1.8946e-04   1.5834e+04
2.9500e+00   1.7732e-04   1.6637e+04
2.9000e+00   1.6722e-04   1.7342e+04
2.8500e+00   1.5938e-04   1.7882e+04
2.8000e+00   1.5234e-04   1.8380e+04
2.7500e+00   1.4994e-04   1.8341e+04
2.7000e+00   1.4136e-04   1.9100e+04
2.6500e+00   1.2934e-04   2.0489e+04
2.6000e+00   1.3048e-04   1.9926e+04
2.5500e+00   1.2622e-04   2.0203e+04
2.5000e+00   1.1432e-04   2.1868e+04
2.4500e+00   1.0988e-04   2.2297e+04
2.4000e+00   1.0276e-04   2.3355e+04
2.3500e+00   1.0202e-04   2.3035e+04
2.3000e+00   9.3398e-05   2.4626e+04
2.2500e+00   8.7086e-05   2.5837e+04
2.2000e+00   8.1632e-05   2.6950e+04
2.1500e+00   7.6606e-05   2.8066e+04
2.1000e+00   7.4514e-05   2.8183e+04
2.0500e+00   6.8634e-05   2.9869e+04
2.0000e+00   6.3628e-05   3.1433e+04
1.9500e+00   5.7746e-05   3.3769e+04
1.9000e+00   5.3272e-05   3.5666e+04
1.8500e+00   4.8954e-05   3.7791e+04
1.8000e+00   4.7206e-05   3.8131e+04
1.7500e+00   4.3772e-05   3.9980e+04
1.7000e+00   4.2280e-05   4.0208e+04
1.6500e+00   3.8856e-05   4.2464e+04
1.6000e+00   3.6706e-05   4.3590e+04
1.5500e+00   3.1480e-05   4.9238e+04
1.5000e+00   2.8312e-05   5.2981e+04
1.4500e+00   2.5092e-05   5.7787e+04
1.4000e+00   3.7210e-05   3.7624e+04
1.3500e+00   5.2816e-05   2.5560e+04
1.3000e+00   4.2646e-05   3.0484e+04
1.2500e+00   4.1618e-05   3.0035e+04
1.2000e+00   3.8830e-05   3.0904e+04
1.1500e+00   3.2080e-05   3.5848e+04
1.1000e+00   2.6346e-05   4.1752e+04
1.0500e+00   2.4402e-05   4.3029e+04
1.0000e+00   2.2146e-05   4.5155e+04
9.5000e-01   6.4122e-05   1.4816e+04
9.0000e-01   5.9638e-05   1.5091e+04
8.5000e-01   5.1966e-05   1.6357e+04
8.0000e-01   4.3490e-05   1.8395e+04
7.5000e-01   3.8682e-05   1.9389e+04
7.0000e-01   3.5206e-05   1.9883e+04
6.5000e-01   2.9704e-05   2.1883e+04
6.0000e-01   2.9672e-05   2.0221e+04
5.5000e-01   2.7318e-05   2.0133e+04
5.0000e-01   2.4208e-05   2.0654e+04
4.5000e-01   2.1706e-05   2.0732e+04
4.0000e-01   1.7280e-05   2.3148e+04
3.5000e-01   1.4034e-05   2.4939e+04
3.0000e-01   1.2154e-05   2.4683e+04
2.5000e-01   1.5776e-05   1.5847e+04
2.0000e-01   1.1576e-05   1.7277e+04
1.5000e-01   8.2113e-06   1.8268e+04
1.0000e-01   5.6794e-06   1.7607e+04
5.0000e-02   2.6728e-06   1.8707e+04
0.0000e+00   1.8712e-08   0.0000e+00
