  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.520293                   96

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9096e-03   8.6406e+02
-1.6000e+00   -1.8076e-03   8.8515e+02
-1.5500e+00   -1.7016e-03   9.1091e+02
-1.5000e+00   -1.6036e-03   9.3540e+02
-1.4500e+00   -1.5054e-03   9.6320e+02
-1.4000e+00   -1.4092e-03   9.9347e+02
-1.3500e+00   -1.3160e-03   1.0258e+03
-1.3000e+00   -1.2230e-03   1.0630e+03
-1.2500e+00   -1.1334e-03   1.1029e+03
-1.2000e+00   -1.0478e-03   1.1453e+03
-1.1500e+00   -9.6552e-04   1.1911e+03
-1.1000e+00   -8.8542e-04   1.2423e+03
-1.0500e+00   -8.0926e-04   1.2975e+03
-1.0000e+00   -7.3622e-04   1.3583e+03
-9.5000e-01   -6.6720e-04   1.4239e+03
-9.0000e-01   -6.0206e-04   1.4949e+03
-8.5000e-01   -5.4112e-04   1.5708e+03
-8.0000e-01   -4.8376e-04   1.6537e+03
-7.5000e-01   -4.3138e-04   1.7386e+03
-7.0000e-01   -3.8188e-04   1.8330e+03
-6.5000e-01   -3.3634e-04   1.9326e+03
-6.0000e-01   -2.9448e-04   2.0375e+03
-5.5000e-01   -2.5592e-04   2.1491e+03
-5.0000e-01   -2.2052e-04   2.2674e+03
-4.5000e-01   -1.8788e-04   2.3951e+03
-4.0000e-01   -1.5804e-04   2.5310e+03
-3.5000e-01   -1.3130e-04   2.6657e+03
-3.0000e-01   -1.0674e-04   2.8106e+03
-2.5000e-01   -8.4452e-05   2.9603e+03
-2.0000e-01   -6.4252e-05   3.1127e+03
-1.5000e-01   -4.6080e-05   3.2552e+03
-1.0000e-01   -2.9564e-05   3.3825e+03
-5.0000e-02   -1.4360e-05   3.4819e+03
0.0000e+00   6.6625e-08   0.0000e+00
0.0000e+00   8.1368e-08   0.0000e+00
5.0000e-02   1.4344e-05   3.4858e+03
1.0000e-01   2.9422e-05   3.3988e+03
1.5000e-01   4.5678e-05   3.2839e+03
2.0000e-01   6.3888e-05   3.1305e+03
2.5000e-01   8.3956e-05   2.9778e+03
3.0000e-01   1.0578e-04   2.8362e+03
3.5000e-01   1.2932e-04   2.7065e+03
4.0000e-01   1.5626e-04   2.5598e+03
4.5000e-01   1.8516e-04   2.4303e+03
5.0000e-01   2.1652e-04   2.3093e+03
5.5000e-01   2.5176e-04   2.1846e+03
6.0000e-01   2.8952e-04   2.0724e+03
6.5000e-01   3.2994e-04   1.9701e+03
7.0000e-01   3.7208e-04   1.8813e+03
7.5000e-01   4.1694e-04   1.7988e+03
8.0000e-01   4.6388e-04   1.7246e+03
8.5000e-01   5.1642e-04   1.6459e+03
9.0000e-01   5.7258e-04   1.5718e+03
9.5000e-01   6.3226e-04   1.5025e+03
1.0000e+00   6.9498e-04   1.4389e+03
1.0500e+00   7.6330e-04   1.3756e+03
1.1000e+00   8.4146e-04   1.3073e+03
1.1500e+00   9.2202e-04   1.2473e+03
1.2000e+00   9.9896e-04   1.2012e+03
1.2500e+00   1.0923e-03   1.1444e+03
1.3000e+00   1.1814e-03   1.1004e+03
1.3500e+00   1.2652e-03   1.0670e+03
1.4000e+00   1.3664e-03   1.0246e+03
1.4500e+00   1.4774e-03   9.8145e+02
1.5000e+00   1.5588e-03   9.6228e+02
1.5500e+00   1.6774e-03   9.2405e+02
1.6000e+00   1.8032e-03   8.8731e+02
1.6500e+00   1.9362e-03   8.5218e+02
1.7000e+00   2.0812e-03   8.1684e+02
1.7500e+00   2.2204e-03   7.8815e+02
1.8000e+00   2.3620e-03   7.6207e+02
1.8500e+00   2.5050e-03   7.3852e+02
1.9000e+00   2.6252e-03   7.2375e+02
1.9500e+00   2.7452e-03   7.1033e+02
2.0000e+00   2.8608e-03   6.9911e+02
2.0500e+00   2.9510e-03   6.9468e+02
2.1000e+00   2.9434e-03   7.1346e+02
2.1500e+00   2.7518e-03   7.8131e+02
2.2000e+00   2.1944e-03   1.0026e+03
2.2500e+00   1.0272e-03   2.1904e+03
2.3000e+00   1.0151e-03   2.2658e+03
2.3500e+00   1.0496e-03   2.2389e+03
2.4000e+00   9.3520e-04   2.5663e+03
2.4500e+00   9.3322e-04   2.6253e+03
2.5000e+00   6.2752e-04   3.9839e+03
2.5500e+00   6.8934e-04   3.6992e+03
2.6000e+00   6.8354e-04   3.8037e+03
2.6500e+00   6.9356e-04   3.8209e+03
2.7000e+00   5.8474e-04   4.6174e+03
2.7500e+00   4.8784e-04   5.6371e+03
2.8000e+00   2.0694e-04   1.3530e+04
2.8500e+00   1.7868e-04   1.5950e+04
2.9000e+00   1.6420e-04   1.7661e+04
2.9500e+00   1.5044e-04   1.9609e+04
3.0000e+00   1.5442e-04   1.9428e+04
3.0000e+00   1.5784e-04   1.9007e+04
2.9500e+00   1.4940e-04   1.9746e+04
2.9000e+00   1.2840e-04   2.2586e+04
2.8500e+00   1.1752e-04   2.4251e+04
2.8000e+00   1.1096e-04   2.5234e+04
2.7500e+00   1.0432e-04   2.6361e+04
2.7000e+00   9.4254e-05   2.8646e+04
2.6500e+00   9.2100e-05   2.8773e+04
2.6000e+00   8.4912e-05   3.0620e+04
2.5500e+00   7.7534e-05   3.2889e+04
2.5000e+00   7.2958e-05   3.4266e+04
2.4500e+00   6.9798e-05   3.5101e+04
2.4000e+00   6.3332e-05   3.7896e+04
2.3500e+00   5.9880e-05   3.9245e+04
2.3000e+00   5.5710e-05   4.1285e+04
2.2500e+00   5.1786e-05   4.3448e+04
2.2000e+00   4.8568e-05   4.5297e+04
2.1500e+00   4.7296e-05   4.5458e+04
2.1000e+00   4.2234e-05   4.9723e+04
2.0500e+00   3.9318e-05   5.2139e+04
2.0000e+00   3.6360e-05   5.5006e+04
1.9500e+00   3.3026e-05   5.9044e+04
1.9000e+00   3.1508e-05   6.0302e+04
1.8500e+00   3.0634e-05   6.0390e+04
1.8000e+00   2.7094e-05   6.6435e+04
1.7500e+00   2.4874e-05   7.0355e+04
1.7000e+00   2.3208e-05   7.3251e+04
1.6500e+00   2.0910e-05   7.8910e+04
1.6000e+00   1.9110e-05   8.3726e+04
1.5500e+00   2.1224e-05   7.3031e+04
1.5000e+00   1.8908e-05   7.9331e+04
1.4500e+00   1.5092e-05   9.6077e+04
1.4000e+00   1.3760e-05   1.0174e+05
1.3500e+00   1.1476e-05   1.1764e+05
1.3000e+00   1.0094e-05   1.2879e+05
1.2500e+00   8.7475e-06   1.4290e+05
1.2000e+00   7.6150e-06   1.5758e+05
1.1500e+00   7.0294e-06   1.6360e+05
1.1000e+00   6.2240e-06   1.7674e+05
1.0500e+00   5.6060e-06   1.8730e+05
1.0000e+00   4.9906e-06   2.0038e+05
9.5000e-01   4.0246e-06   2.3605e+05
9.0000e-01   3.7125e-06   2.4242e+05
8.5000e-01   3.1924e-06   2.6626e+05
8.0000e-01   2.9158e-06   2.7437e+05
7.5000e-01   2.6831e-06   2.7953e+05
7.0000e-01   2.2126e-06   3.1637e+05
6.5000e-01   2.0491e-06   3.1721e+05
6.0000e-01   1.5680e-06   3.8265e+05
5.5000e-01   1.2702e-06   4.3300e+05
5.0000e-01   1.0692e-06   4.6764e+05
4.5000e-01   8.1292e-07   5.5356e+05
4.0000e-01   6.9546e-07   5.7516e+05
3.5000e-01   5.7154e-07   6.1238e+05
3.0000e-01   4.8126e-07   6.2336e+05
2.5000e-01   3.4500e-07   7.2464e+05
2.0000e-01   2.4520e-07   8.1566e+05
1.5000e-01   1.7086e-07   8.7791e+05
1.0000e-01   9.6094e-08   1.0407e+06
5.0000e-02   8.4439e-08   5.9214e+05
0.0000e+00   1.2702e-10   0.0000e+00
