  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.520137                   96

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.6838e-03   1.0096e+03
-1.6500e+00   -1.5892e-03   1.0383e+03
-1.6000e+00   -1.4958e-03   1.0697e+03
-1.5500e+00   -1.4028e-03   1.1049e+03
-1.5000e+00   -1.3122e-03   1.1431e+03
-1.4500e+00   -1.2208e-03   1.1877e+03
-1.4000e+00   -1.1318e-03   1.2370e+03
-1.3500e+00   -1.0472e-03   1.2892e+03
-1.3000e+00   -9.6176e-04   1.3517e+03
-1.2500e+00   -8.8274e-04   1.4160e+03
-1.2000e+00   -7.9996e-04   1.5001e+03
-1.1500e+00   -7.2446e-04   1.5874e+03
-1.1000e+00   -6.5048e-04   1.6911e+03
-1.0500e+00   -5.8142e-04   1.8059e+03
-1.0000e+00   -5.1560e-04   1.9395e+03
-9.5000e-01   -4.5360e-04   2.0944e+03
-9.0000e-01   -3.9752e-04   2.2640e+03
-8.5000e-01   -3.4536e-04   2.4612e+03
-8.0000e-01   -2.9792e-04   2.6853e+03
-7.5000e-01   -2.5570e-04   2.9331e+03
-7.0000e-01   -2.1654e-04   3.2327e+03
-6.5000e-01   -1.8300e-04   3.5519e+03
-6.0000e-01   -1.5274e-04   3.9282e+03
-5.5000e-01   -1.2614e-04   4.3602e+03
-5.0000e-01   -1.0282e-04   4.8629e+03
-4.5000e-01   -8.2500e-05   5.4545e+03
-4.0000e-01   -6.5112e-05   6.1433e+03
-3.5000e-01   -5.0334e-05   6.9536e+03
-3.0000e-01   -3.7912e-05   7.9131e+03
-2.5000e-01   -2.7664e-05   9.0370e+03
-2.0000e-01   -1.9326e-05   1.0349e+04
-1.5000e-01   -1.2650e-05   1.1858e+04
-1.0000e-01   -7.5198e-06   1.3298e+04
-5.0000e-02   -3.4696e-06   1.4411e+04
0.0000e+00   2.0914e-08   0.0000e+00
0.0000e+00   1.0844e-08   0.0000e+00
5.0000e-02   3.6030e-06   1.3877e+04
1.0000e-01   8.0490e-06   1.2424e+04
1.5000e-01   1.3800e-05   1.0870e+04
2.0000e-01   2.1230e-05   9.4206e+03
2.5000e-01   3.0484e-05   8.2010e+03
3.0000e-01   4.1828e-05   7.1722e+03
3.5000e-01   5.5184e-05   6.3424e+03
4.0000e-01   7.0494e-05   5.6742e+03
4.5000e-01   8.9348e-05   5.0365e+03
5.0000e-01   1.0956e-04   4.5637e+03
5.5000e-01   1.3344e-04   4.1217e+03
6.0000e-01   1.5972e-04   3.7566e+03
6.5000e-01   1.8942e-04   3.4315e+03
7.0000e-01   2.2280e-04   3.1418e+03
7.5000e-01   2.5900e-04   2.8958e+03
8.0000e-01   2.9678e-04   2.6956e+03
8.5000e-01   3.4220e-04   2.4839e+03
9.0000e-01   3.8860e-04   2.3160e+03
9.5000e-01   4.3914e-04   2.1633e+03
1.0000e+00   4.9148e-04   2.0347e+03
1.0500e+00   5.4954e-04   1.9107e+03
1.1000e+00   6.1320e-04   1.7939e+03
1.1500e+00   6.7776e-04   1.6968e+03
1.2000e+00   7.5906e-04   1.5809e+03
1.2500e+00   8.4994e-04   1.4707e+03
1.3000e+00   9.4716e-04   1.3725e+03
1.3500e+00   1.1229e-03   1.2023e+03
1.4000e+00   1.2570e-03   1.1138e+03
1.4500e+00   1.3556e-03   1.0696e+03
1.5000e+00   1.4620e-03   1.0260e+03
1.5500e+00   1.5732e-03   9.8525e+02
1.6000e+00   1.6912e-03   9.4607e+02
1.6500e+00   1.8248e-03   9.0421e+02
1.7000e+00   1.9362e-03   8.7801e+02
1.7500e+00   2.0522e-03   8.5274e+02
1.8000e+00   2.1606e-03   8.3310e+02
1.8500e+00   2.2788e-03   8.1183e+02
1.9000e+00   2.3922e-03   7.9425e+02
1.9500e+00   2.4974e-03   7.8081e+02
2.0000e+00   2.5820e-03   7.7459e+02
2.0500e+00   2.6456e-03   7.7487e+02
2.1000e+00   2.4554e-03   8.5526e+02
2.1500e+00   1.0072e-03   2.1346e+03
2.2000e+00   5.9310e-04   3.7093e+03
2.2500e+00   4.3132e-04   5.2165e+03
2.3000e+00   4.1212e-04   5.5809e+03
2.3500e+00   3.4502e-04   6.8112e+03
2.4000e+00   3.0808e-04   7.7902e+03
2.4500e+00   2.7026e-04   9.0653e+03
2.5000e+00   2.7288e-04   9.1615e+03
2.5500e+00   2.5304e-04   1.0077e+04
2.6000e+00   2.5444e-04   1.0219e+04
2.6500e+00   2.7418e-04   9.6652e+03
2.7000e+00   2.5228e-04   1.0702e+04
2.7500e+00   1.5580e-04   1.7651e+04
2.8000e+00   1.2846e-04   2.1797e+04
2.8500e+00   1.3154e-04   2.1666e+04
2.9000e+00   1.2270e-04   2.3635e+04
2.9500e+00   1.4034e-04   2.1020e+04
3.0000e+00   1.2756e-04   2.3518e+04
3.0000e+00   1.2094e-04   2.4806e+04
2.9500e+00   1.2146e-04   2.4288e+04
2.9000e+00   1.1408e-04   2.5421e+04
2.8500e+00   1.1156e-04   2.5547e+04
2.8000e+00   1.0756e-04   2.6032e+04
2.7500e+00   9.8592e-05   2.7893e+04
2.7000e+00   9.0948e-05   2.9687e+04
2.6500e+00   8.6788e-05   3.0534e+04
2.6000e+00   8.3494e-05   3.1140e+04
2.5500e+00   7.7104e-05   3.3072e+04
2.5000e+00   7.2892e-05   3.4297e+04
2.4500e+00   7.1184e-05   3.4418e+04
2.4000e+00   6.2602e-05   3.8337e+04
2.3500e+00   5.9820e-05   3.9285e+04
2.3000e+00   5.3406e-05   4.3066e+04
2.2500e+00   4.8984e-05   4.5933e+04
2.2000e+00   4.5686e-05   4.8155e+04
2.1500e+00   4.3954e-05   4.8915e+04
2.1000e+00   4.0428e-05   5.1944e+04
2.0500e+00   3.6506e-05   5.6155e+04
2.0000e+00   3.4412e-05   5.8119e+04
1.9500e+00   3.1840e-05   6.1244e+04
1.9000e+00   3.0144e-05   6.3031e+04
1.8500e+00   2.7608e-05   6.7010e+04
1.8000e+00   2.4608e-05   7.3147e+04
1.7500e+00   2.2836e-05   7.6633e+04
1.7000e+00   2.0586e-05   8.2580e+04
1.6500e+00   1.8958e-05   8.7034e+04
1.6000e+00   1.9840e-05   8.0645e+04
1.5500e+00   1.7782e-05   8.7167e+04
1.5000e+00   1.4054e-05   1.0673e+05
1.4500e+00   1.2772e-05   1.1353e+05
1.4000e+00   1.1560e-05   1.2111e+05
1.3500e+00   1.0526e-05   1.2825e+05
1.3000e+00   9.0951e-06   1.4293e+05
1.2500e+00   8.2204e-06   1.5206e+05
1.2000e+00   7.4943e-06   1.6012e+05
1.1500e+00   6.7247e-06   1.7101e+05
1.1000e+00   5.8378e-06   1.8843e+05
1.0500e+00   5.0719e-06   2.0702e+05
1.0000e+00   4.5223e-06   2.2113e+05
9.5000e-01   3.9577e-06   2.4004e+05
9.0000e-01   3.4034e-06   2.6444e+05
8.5000e-01   3.0370e-06   2.7988e+05
8.0000e-01   2.6279e-06   3.0443e+05
7.5000e-01   2.2722e-06   3.3008e+05
7.0000e-01   1.7821e-06   3.9280e+05
6.5000e-01   1.4420e-06   4.5076e+05
6.0000e-01   1.2745e-06   4.7077e+05
5.5000e-01   1.0135e-06   5.4267e+05
5.0000e-01   7.7640e-07   6.4400e+05
4.5000e-01   5.9732e-07   7.5337e+05
4.0000e-01   4.8958e-07   8.1703e+05
3.5000e-01   4.2382e-07   8.2582e+05
3.0000e-01   3.4206e-07   8.7704e+05
2.5000e-01   2.4944e-07   1.0022e+06
2.0000e-01   1.5080e-07   1.3263e+06
1.5000e-01   9.6220e-08   1.5589e+06
1.0000e-01   5.8091e-08   1.7214e+06
5.0000e-02   5.4748e-08   9.1327e+05
0.0000e+00   -1.0142e-10   -0.0000e+00
