  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.515838                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.7064e-05   4.8034e+04
1.2500e+00   2.5410e-05   4.9193e+04
1.2000e+00   2.4588e-05   4.8804e+04
1.1500e+00   2.5460e-05   4.5169e+04
1.1000e+00   2.2928e-05   4.7976e+04
1.0500e+00   1.9800e-05   5.3030e+04
1.0000e+00   1.7792e-05   5.6205e+04
9.5000e-01   1.6192e-05   5.8671e+04
9.0000e-01   1.3252e-05   6.7914e+04
8.5000e-01   1.1566e-05   7.3491e+04
8.0000e-01   1.0552e-05   7.5815e+04
7.5000e-01   1.4752e-05   5.0841e+04
7.0000e-01   8.2835e-06   8.4505e+04
6.5000e-01   7.6710e-06   8.4735e+04
6.0000e-01   6.7499e-06   8.8890e+04
5.5000e-01   5.2984e-06   1.0380e+05
5.0000e-01   4.2588e-06   1.1740e+05
4.5000e-01   3.4241e-06   1.3142e+05
4.0000e-01   2.8284e-06   1.4142e+05
3.5000e-01   2.2088e-06   1.5846e+05
3.0000e-01   1.7304e-06   1.7337e+05
2.5000e-01   1.3953e-06   1.7917e+05
2.0000e-01   1.0062e-06   1.9878e+05
1.5000e-01   7.1764e-07   2.0902e+05
1.0000e-01   4.2976e-07   2.3269e+05
5.0000e-02   2.2496e-07   2.2226e+05
0.0000e+00   9.8760e-10   0.0000e+00
0.0000e+00   3.4580e-10   0.0000e+00
-5.0000e-02   -1.2288e-07   4.0690e+05
-1.0000e-01   -2.7756e-07   3.6028e+05
-1.5000e-01   -1.9314e-05   7.7664e+03
-2.0000e-01   -2.6698e-05   7.4912e+03
-2.5000e-01   -7.2032e-05   3.4707e+03
-3.0000e-01   -3.0906e-04   9.7069e+02
-3.5000e-01   -3.5586e-04   9.8353e+02
-4.0000e-01   -4.5940e-04   8.7070e+02
-4.5000e-01   -5.3528e-04   8.4068e+02
-5.0000e-01   -6.7264e-04   7.4334e+02
-5.5000e-01   -8.2938e-04   6.6315e+02
-6.0000e-01   -9.7598e-04   6.1477e+02
-6.5000e-01   -1.1040e-03   5.8878e+02
-7.0000e-01   -1.2208e-03   5.7339e+02
-7.5000e-01   -1.2248e-03   6.1234e+02
-8.0000e-01   -1.3484e-03   5.9330e+02
-8.5000e-01   -1.4582e-03   5.8291e+02
-9.0000e-01   -1.5242e-03   5.9047e+02
-9.5000e-01   -1.5710e-03   6.0471e+02
-1.0000e+00   -1.6800e-03   5.9524e+02
-1.0500e+00   -1.6534e-03   6.3506e+02
-1.1000e+00   -1.7508e-03   6.2828e+02
-1.1500e+00   -1.7784e-03   6.4665e+02
-1.2000e+00   -1.7718e-03   6.7728e+02
-1.2500e+00   -1.7898e-03   6.9840e+02
-1.3000e+00   -1.7620e-03   7.3780e+02
-1.3500e+00   -1.7912e-03   7.5368e+02
-1.4000e+00   -1.8232e-03   7.6788e+02
-1.4500e+00   -1.8260e-03   7.9409e+02
-1.5000e+00   -1.8222e-03   8.2318e+02
-1.5500e+00   -1.7988e-03   8.6169e+02
-1.6000e+00   -1.9044e-03   8.4016e+02
-1.6500e+00   -1.8618e-03   8.8624e+02
-1.7000e+00   -1.8826e-03   9.0301e+02
-1.7500e+00   -1.9408e-03   9.0169e+02
-1.8000e+00   -2.0362e-03   8.8400e+02
-1.8500e+00   -2.1448e-03   8.6255e+02
-1.9000e+00   -2.2818e-03   8.3268e+02
-1.9500e+00   -2.3426e-03   8.3241e+02
-2.0000e+00   -2.4118e-03   8.2926e+02
-2.0500e+00   -2.4706e-03   8.2976e+02
-2.1000e+00   -2.6506e-03   7.9227e+02
-2.1500e+00   -2.6698e-03   8.0530e+02
-2.2000e+00   -2.7174e-03   8.0960e+02
-2.2500e+00   -2.7854e-03   8.0778e+02
-2.3000e+00   -2.9848e-03   7.7057e+02
-2.3500e+00   -3.2662e-03   7.1949e+02
-2.4000e+00   -3.4202e-03   7.0171e+02
-2.4500e+00   -3.5402e-03   6.9205e+02
-2.5000e+00   -3.7738e-03   6.6246e+02
-2.5500e+00   -3.7820e-03   6.7425e+02
-2.6000e+00   -3.9220e-03   6.6293e+02
-2.6500e+00   -4.1338e-03   6.4106e+02
-2.7000e+00   -4.3936e-03   6.1453e+02
-2.7500e+00   -4.7944e-03   5.7359e+02
-2.8000e+00   -4.9974e-03   5.6029e+02
-2.8500e+00   -5.2068e-03   5.4736e+02
-2.9000e+00   -5.4542e-03   5.3170e+02
-2.9500e+00   -5.6704e-03   5.2025e+02
-3.0000e+00   -5.8526e-03   5.1259e+02
-3.0000e+00   -5.8698e-03   5.1109e+02
-2.9500e+00   -5.8066e-03   5.0804e+02
-2.9000e+00   -5.6832e-03   5.1028e+02
-2.8500e+00   -5.5250e-03   5.1584e+02
-2.8000e+00   -5.3086e-03   5.2745e+02
-2.7500e+00   -5.1958e-03   5.2927e+02
-2.7000e+00   -5.0312e-03   5.3665e+02
-2.6500e+00   -4.8752e-03   5.4357e+02
-2.6000e+00   -4.7160e-03   5.5131e+02
-2.5500e+00   -4.5608e-03   5.5911e+02
-2.5000e+00   -4.4102e-03   5.6687e+02
-2.4500e+00   -4.2646e-03   5.7450e+02
-2.4000e+00   -4.1154e-03   5.8318e+02
-2.3500e+00   -3.9774e-03   5.9084e+02
-2.3000e+00   -3.8290e-03   6.0068e+02
-2.2500e+00   -3.6808e-03   6.1128e+02
-2.2000e+00   -3.5470e-03   6.2024e+02
-2.1500e+00   -3.4086e-03   6.3076e+02
-2.1000e+00   -3.2728e-03   6.4165e+02
-2.0500e+00   -3.1380e-03   6.5328e+02
-2.0000e+00   -2.9994e-03   6.6680e+02
-1.9500e+00   -2.8704e-03   6.7935e+02
-1.9000e+00   -2.7372e-03   6.9414e+02
-1.8500e+00   -2.6100e-03   7.0881e+02
-1.8000e+00   -2.4836e-03   7.2475e+02
-1.7500e+00   -2.3598e-03   7.4159e+02
-1.7000e+00   -2.2356e-03   7.6042e+02
-1.6500e+00   -2.1128e-03   7.8095e+02
-1.6000e+00   -1.9926e-03   8.0297e+02
-1.5500e+00   -1.8740e-03   8.2711e+02
-1.5000e+00   -1.7592e-03   8.5266e+02
-1.4500e+00   -1.6448e-03   8.8157e+02
-1.4000e+00   -1.5354e-03   9.1181e+02
-1.3500e+00   -1.4280e-03   9.4538e+02
-1.3000e+00   -1.3234e-03   9.8232e+02
-1.2500e+00   -1.2206e-03   1.0241e+03
-1.2000e+00   -1.1224e-03   1.0691e+03
-1.1500e+00   -1.0238e-03   1.1233e+03
-1.1000e+00   -9.3606e-04   1.1751e+03
-1.0500e+00   -8.4806e-04   1.2381e+03
-1.0000e+00   -7.6624e-04   1.3051e+03
-9.5000e-01   -6.8804e-04   1.3807e+03
-9.0000e-01   -6.1670e-04   1.4594e+03
-8.5000e-01   -5.4832e-04   1.5502e+03
-8.0000e-01   -4.8558e-04   1.6475e+03
-7.5000e-01   -4.2776e-04   1.7533e+03
-7.0000e-01   -3.7484e-04   1.8675e+03
-6.5000e-01   -3.2630e-04   1.9920e+03
-6.0000e-01   -2.8170e-04   2.1299e+03
-5.5000e-01   -2.4152e-04   2.2772e+03
-5.0000e-01   -2.0480e-04   2.4414e+03
-4.5000e-01   -1.7150e-04   2.6239e+03
-4.0000e-01   -1.4164e-04   2.8241e+03
-3.5000e-01   -1.1458e-04   3.0546e+03
-3.0000e-01   -9.0818e-05   3.3033e+03
-2.5000e-01   -6.9974e-05   3.5728e+03
-2.0000e-01   -5.1590e-05   3.8767e+03
-1.5000e-01   -3.5826e-05   4.1869e+03
-1.0000e-01   -2.2176e-05   4.5094e+03
-5.0000e-02   -1.0582e-05   4.7250e+03
0.0000e+00   6.3732e-08   0.0000e+00
