  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.516046                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   3.9442e-05   5.5778e+04
2.2500e+00   4.6640e-05   4.8242e+04
2.3000e+00   4.1918e-05   5.4869e+04
2.3500e+00   4.9578e-05   4.7400e+04
2.4000e+00   5.0920e-05   4.7133e+04
2.4500e+00   6.2390e-05   3.9269e+04
2.5000e+00   5.8166e-05   4.2980e+04
2.5500e+00   6.7496e-05   3.7780e+04
2.6000e+00   7.3782e-05   3.5239e+04
2.6500e+00   8.2058e-05   3.2294e+04
2.7000e+00   7.9330e-05   3.4035e+04
2.7500e+00   9.0868e-05   3.0264e+04
2.8000e+00   1.0975e-04   2.5512e+04
2.8500e+00   1.2446e-04   2.2899e+04
2.9000e+00   1.3998e-04   2.0717e+04
2.9500e+00   1.5118e-04   1.9513e+04
3.0000e+00   1.6286e-04   1.8421e+04
3.0000e+00   1.6434e-04   1.8255e+04
2.9500e+00   1.6326e-04   1.8069e+04
2.9000e+00   1.6532e-04   1.7542e+04
2.8500e+00   1.6992e-04   1.6773e+04
2.8000e+00   1.6486e-04   1.6984e+04
2.7500e+00   1.5790e-04   1.7416e+04
2.7000e+00   1.5400e-04   1.7532e+04
2.6500e+00   1.5374e-04   1.7237e+04
2.6000e+00   1.4580e-04   1.7833e+04
2.5500e+00   1.3836e-04   1.8430e+04
2.5000e+00   1.3444e-04   1.8596e+04
2.4500e+00   1.3314e-04   1.8402e+04
2.4000e+00   1.1830e-04   2.0287e+04
2.3500e+00   1.1388e-04   2.0636e+04
2.3000e+00   1.1318e-04   2.0322e+04
2.2500e+00   1.0458e-04   2.1515e+04
2.2000e+00   9.9690e-05   2.2068e+04
2.1500e+00   9.8936e-05   2.1731e+04
2.1000e+00   9.1874e-05   2.2857e+04
2.0500e+00   8.7044e-05   2.3551e+04
2.0000e+00   8.4892e-05   2.3559e+04
1.9500e+00   7.9738e-05   2.4455e+04
1.9000e+00   7.8120e-05   2.4322e+04
1.8500e+00   7.1318e-05   2.5940e+04
1.8000e+00   6.4200e-05   2.8037e+04
1.7500e+00   6.2716e-05   2.7904e+04
1.7000e+00   5.9254e-05   2.8690e+04
1.6500e+00   5.5948e-05   2.9492e+04
1.6000e+00   5.0316e-05   3.1799e+04
1.5500e+00   4.5188e-05   3.4301e+04
1.5000e+00   4.2460e-05   3.5327e+04
1.4500e+00   3.8780e-05   3.7390e+04
1.4000e+00   3.5470e-05   3.9470e+04
1.3500e+00   5.8952e-05   2.2900e+04
1.3000e+00   4.7502e-05   2.7367e+04
1.2500e+00   3.7466e-05   3.3364e+04
1.2000e+00   3.4038e-05   3.5255e+04
1.1500e+00   3.0444e-05   3.7774e+04
1.1000e+00   2.6386e-05   4.1689e+04
1.0500e+00   2.7784e-05   3.7792e+04
1.0000e+00   2.5424e-05   3.9333e+04
9.5000e-01   3.5078e-05   2.7083e+04
9.0000e-01   2.1260e-05   4.2333e+04
8.5000e-01   2.0022e-05   4.2453e+04
8.0000e-01   1.8640e-05   4.2918e+04
7.5000e-01   1.4946e-05   5.0181e+04
7.0000e-01   1.3666e-05   5.1222e+04
6.5000e-01   1.1640e-05   5.5842e+04
6.0000e-01   1.0710e-05   5.6022e+04
5.5000e-01   5.9818e-06   9.1946e+04
5.0000e-01   1.7400e-05   2.8736e+04
4.5000e-01   3.8356e-06   1.1732e+05
4.0000e-01   3.2686e-06   1.2238e+05
3.5000e-01   2.8144e-06   1.2436e+05
3.0000e-01   2.3087e-06   1.2994e+05
2.5000e-01   2.0979e-06   1.1917e+05
2.0000e-01   1.7937e-06   1.1150e+05
1.5000e-01   1.5828e-06   9.4769e+04
1.0000e-01   1.3637e-06   7.3330e+04
5.0000e-02   8.3902e-07   5.9593e+04
0.0000e+00   1.7875e-09   0.0000e+00
0.0000e+00   2.1941e-10   0.0000e+00
-5.0000e-02   -1.3122e-07   3.8104e+05
-1.0000e-01   -3.5422e-07   2.8231e+05
-1.5000e-01   -6.7266e-07   2.2300e+05
-2.0000e-01   -7.3582e-05   2.7181e+03
-2.5000e-01   -9.2408e-05   2.7054e+03
-3.0000e-01   -2.0548e-04   1.4600e+03
-3.5000e-01   -2.9876e-04   1.1715e+03
-4.0000e-01   -3.8318e-04   1.0439e+03
-4.5000e-01   -5.6764e-04   7.9276e+02
-5.0000e-01   -6.9776e-04   7.1658e+02
-5.0000e-01   -6.6484e-04   7.5206e+02
-4.5000e-01   -5.7556e-04   7.8185e+02
-4.0000e-01   -5.3226e-04   7.5151e+02
-3.5000e-01   -4.3216e-04   8.0989e+02
-3.0000e-01   -3.9116e-04   7.6695e+02
-2.5000e-01   -2.9206e-04   8.5599e+02
-2.0000e-01   -2.2150e-04   9.0293e+02
-1.5000e-01   -1.6140e-04   9.2937e+02
-1.0000e-01   -1.0732e-04   9.3179e+02
-5.0000e-02   -5.2920e-05   9.4482e+02
0.0000e+00   1.0720e-07   0.0000e+00
