  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.817820                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.3131e-08   6.9171e+07
1.5500e+00   2.2077e-08   7.0209e+07
1.5000e+00   1.6863e-08   8.8952e+07
1.4500e+00   1.6966e-08   8.5466e+07
1.4000e+00   1.4729e-08   9.5048e+07
1.3500e+00   1.3678e-08   9.8696e+07
1.3000e+00   1.3101e-08   9.9229e+07
1.2500e+00   1.3504e-08   9.2564e+07
1.2000e+00   1.1823e-08   1.0150e+08
1.1500e+00   1.1530e-08   9.9742e+07
1.1000e+00   9.9488e-09   1.1057e+08
1.0500e+00   1.0075e-08   1.0421e+08
1.0000e+00   8.6025e-09   1.1625e+08
9.5000e-01   6.9643e-09   1.3641e+08
9.0000e-01   5.8678e-09   1.5338e+08
8.5000e-01   6.1815e-09   1.3751e+08
8.0000e-01   2.6798e-09   2.9853e+08
7.5000e-01   2.4705e-09   3.0358e+08
7.0000e-01   2.1998e-09   3.1821e+08
6.5000e-01   2.9915e-09   2.1728e+08
6.0000e-01   2.1800e-09   2.7523e+08
5.5000e-01   5.5920e-10   9.8355e+08
5.0000e-01   1.3597e-09   3.6773e+08
4.5000e-01   1.0652e-09   4.2246e+08
4.0000e-01   1.7138e-09   2.3340e+08
3.5000e-01   3.4178e-10   1.0241e+09
3.0000e-01   1.5535e-10   1.9311e+09
2.5000e-01   1.2006e-10   2.0823e+09
2.0000e-01   4.7970e-11   4.1693e+09
1.5000e-01   1.3160e-11   1.1398e+10
1.0000e-01   9.5200e-12   1.0504e+10
5.0000e-02   -1.3250e-11   -3.7736e+09
0.0000e+00   -3.6600e-12   -0.0000e+00
0.0000e+00   -1.3000e-11   -0.0000e+00
-5.0000e-02   -7.8200e-12   6.3939e+09
-1.0000e-01   -1.6020e-11   6.2422e+09
-1.5000e-01   -5.0700e-12   2.9586e+10
-2.0000e-01   -1.8800e-12   1.0638e+11
-2.5000e-01   -1.0380e-11   2.4085e+10
-3.0000e-01   5.6600e-12   -5.3004e+10
-3.5000e-01   -5.6900e-12   6.1511e+10
-4.0000e-01   -1.0890e-11   3.6731e+10
-4.5000e-01   6.2600e-12   -7.1885e+10
-5.0000e-01   -1.5400e-12   3.2468e+11
-5.5000e-01   4.6900e-12   -1.1727e+11
-6.0000e-01   -1.2690e-11   4.7281e+10
-6.5000e-01   -1.6600e-11   3.9157e+10
-7.0000e-01   1.8500e-12   -3.7838e+11
-7.5000e-01   -2.0650e-11   3.6320e+10
-8.0000e-01   -3.1740e-11   2.5205e+10
-8.5000e-01   -1.7050e-11   4.9853e+10
-9.0000e-01   -2.5130e-11   3.5814e+10
-9.5000e-01   -1.7270e-11   5.5009e+10
-1.0000e+00   -8.4000e-13   1.1905e+12
-1.0000e+00   -7.1900e-12   1.3908e+11
-9.5000e-01   -1.0840e-11   8.7638e+10
-9.0000e-01   -9.3900e-12   9.5847e+10
-8.5000e-01   8.6200e-12   -9.8608e+10
-8.0000e-01   -8.1100e-12   9.8644e+10
-7.5000e-01   9.8300e-12   -7.6297e+10
-7.0000e-01   -4.0000e-12   1.7500e+11
-6.5000e-01   -3.2900e-12   1.9757e+11
-6.0000e-01   -8.4000e-12   7.1429e+10
-5.5000e-01   -2.9000e-12   1.8966e+11
-5.0000e-01   1.0560e-11   -4.7348e+10
-4.5000e-01   2.3100e-12   -1.9481e+11
-4.0000e-01   -1.0160e-11   3.9370e+10
-3.5000e-01   -3.8500e-12   9.0909e+10
-3.0000e-01   -4.1200e-12   7.2816e+10
-2.5000e-01   -3.5000e-13   7.1429e+11
-2.0000e-01   1.6290e-11   -1.2277e+10
-1.5000e-01   -5.4100e-12   2.7726e+10
-1.0000e-01   1.3580e-11   -7.3638e+09
-5.0000e-02   6.0500e-12   -8.2645e+09
0.0000e+00   -1.2570e-11   -0.0000e+00
