  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739844.541942                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0254e-03   9.1340e+02
-1.9000e+00   -2.1618e-03   8.7890e+02
-1.9500e+00   -2.2942e-03   8.4997e+02
-2.0000e+00   -2.4272e-03   8.2399e+02
-2.0500e+00   -2.5574e-03   8.0160e+02
-2.1000e+00   -2.6806e-03   7.8341e+02
-2.1500e+00   -2.7914e-03   7.7022e+02
-2.2000e+00   -2.9242e-03   7.5234e+02
-2.2500e+00   -3.0510e-03   7.3746e+02
-2.3000e+00   -3.1642e-03   7.2688e+02
-2.3500e+00   -3.2872e-03   7.1489e+02
-2.4000e+00   -3.3922e-03   7.0751e+02
-2.4500e+00   -3.4850e-03   7.0301e+02
-2.5000e+00   -3.5912e-03   6.9615e+02
-2.5500e+00   -3.6956e-03   6.9001e+02
-2.6000e+00   -3.7994e-03   6.8432e+02
-2.6500e+00   -3.9048e-03   6.7865e+02
-2.7000e+00   -4.0156e-03   6.7238e+02
-2.7500e+00   -4.1306e-03   6.6576e+02
-2.8000e+00   -4.2832e-03   6.5372e+02
-2.8500e+00   -4.4060e-03   6.4685e+02
-2.9000e+00   -4.5502e-03   6.3733e+02
-2.9500e+00   -4.6910e-03   6.2886e+02
-3.0000e+00   -4.8396e-03   6.1989e+02
-3.0000e+00   -4.8682e-03   6.1624e+02
-2.9500e+00   -4.7350e-03   6.2302e+02
-2.9000e+00   -4.5926e-03   6.3145e+02
-2.8500e+00   -4.4522e-03   6.4013e+02
-2.8000e+00   -4.3120e-03   6.4935e+02
-2.7500e+00   -4.1792e-03   6.5802e+02
-2.7000e+00   -4.0518e-03   6.6637e+02
-2.6500e+00   -3.9190e-03   6.7619e+02
-2.6000e+00   -3.7948e-03   6.8515e+02
-2.5500e+00   -3.6650e-03   6.9577e+02
-2.5000e+00   -3.5410e-03   7.0602e+02
-2.4500e+00   -3.4228e-03   7.1579e+02
-2.4000e+00   -3.3002e-03   7.2723e+02
-2.3500e+00   -3.1810e-03   7.3876e+02
-2.3000e+00   -3.0664e-03   7.5007e+02
-2.2500e+00   -2.9546e-03   7.6152e+02
-2.2000e+00   -2.8390e-03   7.7492e+02
-2.1500e+00   -2.7314e-03   7.8714e+02
-2.1000e+00   -2.6210e-03   8.0122e+02
-2.0500e+00   -2.5128e-03   8.1582e+02
-2.0000e+00   -2.4046e-03   8.3174e+02
-1.9500e+00   -2.3002e-03   8.4775e+02
-1.9000e+00   -2.1970e-03   8.6482e+02
-1.8500e+00   -2.0956e-03   8.8280e+02
-1.8000e+00   -1.9984e-03   9.0072e+02
-1.7500e+00   -1.9008e-03   9.2066e+02
-1.7000e+00   -1.8036e-03   9.4256e+02
-1.6500e+00   -1.7108e-03   9.6446e+02
-1.6000e+00   -1.6194e-03   9.8802e+02
-1.5500e+00   -1.5300e-03   1.0131e+03
-1.5000e+00   -1.4434e-03   1.0392e+03
-1.4500e+00   -1.3574e-03   1.0682e+03
-1.4000e+00   -1.2744e-03   1.0986e+03
-1.3500e+00   -1.1942e-03   1.1305e+03
-1.3000e+00   -1.1162e-03   1.1647e+03
-1.2500e+00   -1.0410e-03   1.2008e+03
-1.2000e+00   -9.6926e-04   1.2381e+03
-1.1500e+00   -8.9810e-04   1.2805e+03
-1.1000e+00   -8.3018e-04   1.3250e+03
-1.0500e+00   -7.6572e-04   1.3713e+03
-1.0000e+00   -7.0262e-04   1.4232e+03
-9.5000e-01   -6.4384e-04   1.4755e+03
-9.0000e-01   -5.8578e-04   1.5364e+03
-8.5000e-01   -5.3186e-04   1.5982e+03
-8.0000e-01   -4.8030e-04   1.6656e+03
-7.5000e-01   -4.3150e-04   1.7381e+03
-7.0000e-01   -3.8562e-04   1.8153e+03
-6.5000e-01   -3.4220e-04   1.8995e+03
-6.0000e-01   -3.0156e-04   1.9897e+03
-5.5000e-01   -2.6388e-04   2.0843e+03
-5.0000e-01   -2.2850e-04   2.1882e+03
-4.5000e-01   -1.9586e-04   2.2976e+03
-4.0000e-01   -1.6540e-04   2.4184e+03
-3.5000e-01   -1.3750e-04   2.5455e+03
-3.0000e-01   -1.1152e-04   2.6901e+03
-2.5000e-01   -8.8344e-05   2.8298e+03
-2.0000e-01   -6.7232e-05   2.9748e+03
-1.5000e-01   -4.8260e-05   3.1082e+03
-1.0000e-01   -3.0864e-05   3.2400e+03
-5.0000e-02   -1.4960e-05   3.3422e+03
0.0000e+00   5.3896e-08   0.0000e+00
0.0000e+00   5.7455e-08   0.0000e+00
5.0000e-02   1.5056e-05   3.3209e+03
1.0000e-01   3.0972e-05   3.2287e+03
1.5000e-01   4.7930e-05   3.1296e+03
2.0000e-01   6.6690e-05   2.9990e+03
2.5000e-01   8.7394e-05   2.8606e+03
3.0000e-01   1.0997e-04   2.7280e+03
3.5000e-01   1.3460e-04   2.6003e+03
4.0000e-01   1.6112e-04   2.4826e+03
4.5000e-01   1.8856e-04   2.3865e+03
5.0000e-01   2.1912e-04   2.2819e+03
5.5000e-01   2.5124e-04   2.1891e+03
6.0000e-01   2.8650e-04   2.0942e+03
6.5000e-01   3.2470e-04   2.0018e+03
7.0000e-01   3.6594e-04   1.9129e+03
7.5000e-01   4.0902e-04   1.8337e+03
8.0000e-01   4.5406e-04   1.7619e+03
8.5000e-01   5.0454e-04   1.6847e+03
9.0000e-01   5.4850e-04   1.6408e+03
9.5000e-01   6.0530e-04   1.5695e+03
1.0000e+00   6.5962e-04   1.5160e+03
1.0500e+00   7.2604e-04   1.4462e+03
1.1000e+00   8.0878e-04   1.3601e+03
1.1500e+00   8.7612e-04   1.3126e+03
1.2000e+00   9.5044e-04   1.2626e+03
1.2500e+00   1.0272e-03   1.2169e+03
1.3000e+00   1.1129e-03   1.1681e+03
1.3500e+00   1.2120e-03   1.1139e+03
1.4000e+00   1.3038e-03   1.0738e+03
1.4500e+00   1.3978e-03   1.0373e+03
1.5000e+00   1.4880e-03   1.0081e+03
1.5500e+00   1.5834e-03   9.7891e+02
1.6000e+00   1.6874e-03   9.4820e+02
1.6500e+00   1.7934e-03   9.2004e+02
1.7000e+00   1.8934e-03   8.9786e+02
1.7500e+00   1.9974e-03   8.7614e+02
1.8000e+00   2.1078e-03   8.5397e+02
1.8500e+00   2.2142e-03   8.3552e+02
1.9000e+00   2.3134e-03   8.2130e+02
1.9500e+00   2.4050e-03   8.1081e+02
2.0000e+00   2.4866e-03   8.0431e+02
2.0500e+00   2.5578e-03   8.0147e+02
2.1000e+00   2.5364e-03   8.2795e+02
2.1500e+00   2.5856e-03   8.3153e+02
2.2000e+00   2.6258e-03   8.3784e+02
2.2500e+00   2.4854e-03   9.0529e+02
2.3000e+00   2.3998e-03   9.5841e+02
2.3500e+00   2.2058e-03   1.0654e+03
2.4000e+00   2.0914e-03   1.1476e+03
2.4500e+00   2.0988e-03   1.1673e+03
2.5000e+00   2.0752e-03   1.2047e+03
2.5000e+00   2.0328e-03   1.2298e+03
2.4500e+00   1.7072e-03   1.4351e+03
2.4000e+00   1.5932e-03   1.5064e+03
2.3500e+00   1.5072e-03   1.5592e+03
2.3000e+00   1.4002e-03   1.6426e+03
2.2500e+00   1.2976e-03   1.7340e+03
2.2000e+00   1.2244e-03   1.7968e+03
2.1500e+00   1.1458e-03   1.8764e+03
2.1000e+00   1.0720e-03   1.9590e+03
2.0500e+00   1.0092e-03   2.0313e+03
2.0000e+00   9.3452e-04   2.1401e+03
1.9500e+00   8.6734e-04   2.2483e+03
1.9000e+00   8.0896e-04   2.3487e+03
1.8500e+00   7.6664e-04   2.4131e+03
1.8000e+00   7.0760e-04   2.5438e+03
1.7500e+00   6.5780e-04   2.6604e+03
1.7000e+00   6.1414e-04   2.7681e+03
1.6500e+00   5.6956e-04   2.8970e+03
1.6000e+00   5.2762e-04   3.0325e+03
1.5500e+00   4.8674e-04   3.1845e+03
1.5000e+00   4.5400e-04   3.3040e+03
1.4500e+00   4.1980e-04   3.4540e+03
1.4000e+00   3.8784e-04   3.6097e+03
1.3500e+00   3.5608e-04   3.7913e+03
1.3000e+00   3.2638e-04   3.9831e+03
1.2500e+00   3.0142e-04   4.1470e+03
1.2000e+00   2.7808e-04   4.3153e+03
1.1500e+00   2.5420e-04   4.5240e+03
1.1000e+00   2.3318e-04   4.7174e+03
1.0500e+00   2.1322e-04   4.9245e+03
1.0000e+00   1.9488e-04   5.1314e+03
9.5000e-01   1.7750e-04   5.3521e+03
9.0000e-01   1.6190e-04   5.5590e+03
8.5000e-01   1.4600e-04   5.8219e+03
8.0000e-01   1.3202e-04   6.0597e+03
7.5000e-01   1.1880e-04   6.3131e+03
7.0000e-01   1.0674e-04   6.5580e+03
6.5000e-01   9.5432e-05   6.8111e+03
6.0000e-01   8.4342e-05   7.1139e+03
5.5000e-01   7.4258e-05   7.4066e+03
5.0000e-01   6.4004e-05   7.8120e+03
4.5000e-01   5.5140e-05   8.1610e+03
4.0000e-01   4.6998e-05   8.5110e+03
3.5000e-01   3.9438e-05   8.8747e+03
3.0000e-01   3.2362e-05   9.2701e+03
2.5000e-01   2.5486e-05   9.8093e+03
2.0000e-01   1.9412e-05   1.0303e+04
1.5000e-01   1.4014e-05   1.0704e+04
1.0000e-01   8.7837e-06   1.1385e+04
5.0000e-02   4.2540e-06   1.1754e+04
0.0000e+00   1.9956e-08   0.0000e+00
