  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739844.540856                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3680e-03   7.8125e+02
-1.9000e+00   -2.4754e-03   7.6755e+02
-1.9500e+00   -2.6236e-03   7.4325e+02
-2.0000e+00   -2.7662e-03   7.2301e+02
-2.0500e+00   -2.9116e-03   7.0408e+02
-2.1000e+00   -3.0490e-03   6.8875e+02
-2.1500e+00   -3.1724e-03   6.7772e+02
-2.2000e+00   -3.2994e-03   6.6679e+02
-2.2500e+00   -3.4222e-03   6.5747e+02
-2.3000e+00   -3.5374e-03   6.5020e+02
-2.3500e+00   -3.6554e-03   6.4288e+02
-2.4000e+00   -3.7644e-03   6.3755e+02
-2.4500e+00   -3.8770e-03   6.3193e+02
-2.5000e+00   -3.9670e-03   6.3020e+02
-2.5500e+00   -4.0690e-03   6.2669e+02
-2.6000e+00   -4.1770e-03   6.2246e+02
-2.6500e+00   -4.3058e-03   6.1545e+02
-2.7000e+00   -4.4108e-03   6.1213e+02
-2.7500e+00   -4.5192e-03   6.0851e+02
-2.8000e+00   -4.6826e-03   5.9796e+02
-2.8500e+00   -4.8130e-03   5.9215e+02
-2.9000e+00   -4.9992e-03   5.8009e+02
-2.9500e+00   -5.1908e-03   5.6831e+02
-3.0000e+00   -5.3630e-03   5.5939e+02
-3.0000e+00   -5.3872e-03   5.5688e+02
-2.9500e+00   -5.2542e-03   5.6146e+02
-2.9000e+00   -5.1212e-03   5.6627e+02
-2.8500e+00   -4.9888e-03   5.7128e+02
-2.8000e+00   -4.8496e-03   5.7737e+02
-2.7500e+00   -4.6982e-03   5.8533e+02
-2.7000e+00   -4.5628e-03   5.9174e+02
-2.6500e+00   -4.4292e-03   5.9830e+02
-2.6000e+00   -4.2774e-03   6.0785e+02
-2.5500e+00   -4.1360e-03   6.1654e+02
-2.5000e+00   -3.9958e-03   6.2566e+02
-2.4500e+00   -3.8578e-03   6.3508e+02
-2.4000e+00   -3.7250e-03   6.4430e+02
-2.3500e+00   -3.5942e-03   6.5383e+02
-2.3000e+00   -3.4598e-03   6.6478e+02
-2.2500e+00   -3.3308e-03   6.7551e+02
-2.2000e+00   -3.2018e-03   6.8711e+02
-2.1500e+00   -3.0724e-03   6.9978e+02
-2.1000e+00   -2.9478e-03   7.1240e+02
-2.0500e+00   -2.8218e-03   7.2649e+02
-2.0000e+00   -2.7012e-03   7.4041e+02
-1.9500e+00   -2.5816e-03   7.5535e+02
-1.9000e+00   -2.4574e-03   7.7317e+02
-1.8500e+00   -2.3396e-03   7.9073e+02
-1.8000e+00   -2.2222e-03   8.1001e+02
-1.7500e+00   -2.1044e-03   8.3159e+02
-1.7000e+00   -1.9922e-03   8.5333e+02
-1.6500e+00   -1.8792e-03   8.7803e+02
-1.6000e+00   -1.7700e-03   9.0395e+02
-1.5500e+00   -1.6614e-03   9.3295e+02
-1.5000e+00   -1.5576e-03   9.6302e+02
-1.4500e+00   -1.4536e-03   9.9752e+02
-1.4000e+00   -1.3558e-03   1.0326e+03
-1.3500e+00   -1.2586e-03   1.0726e+03
-1.3000e+00   -1.1654e-03   1.1155e+03
-1.2500e+00   -1.0742e-03   1.1637e+03
-1.2000e+00   -9.8924e-04   1.2131e+03
-1.1500e+00   -9.0540e-04   1.2702e+03
-1.1000e+00   -8.2508e-04   1.3332e+03
-1.0500e+00   -7.4992e-04   1.4001e+03
-1.0000e+00   -6.7770e-04   1.4756e+03
-9.5000e-01   -6.0922e-04   1.5594e+03
-9.0000e-01   -5.4582e-04   1.6489e+03
-8.5000e-01   -4.8574e-04   1.7499e+03
-8.0000e-01   -4.3088e-04   1.8567e+03
-7.5000e-01   -3.7878e-04   1.9800e+03
-7.0000e-01   -3.3078e-04   2.1162e+03
-6.5000e-01   -2.8726e-04   2.2628e+03
-6.0000e-01   -2.4806e-04   2.4188e+03
-5.5000e-01   -2.1136e-04   2.6022e+03
-5.0000e-01   -1.7858e-04   2.7999e+03
-4.5000e-01   -1.4896e-04   3.0209e+03
-4.0000e-01   -1.2236e-04   3.2690e+03
-3.5000e-01   -9.8866e-05   3.5401e+03
-3.0000e-01   -7.8000e-05   3.8462e+03
-2.5000e-01   -5.9770e-05   4.1827e+03
-2.0000e-01   -4.4058e-05   4.5395e+03
-1.5000e-01   -3.0540e-05   4.9116e+03
-1.0000e-01   -1.8938e-05   5.2804e+03
-5.0000e-02   -8.9850e-06   5.5648e+03
0.0000e+00   2.5553e-08   0.0000e+00
0.0000e+00   4.2203e-08   0.0000e+00
5.0000e-02   9.0190e-06   5.5439e+03
1.0000e-01   1.9068e-05   5.2444e+03
1.5000e-01   3.0870e-05   4.8591e+03
2.0000e-01   4.4722e-05   4.4721e+03
2.5000e-01   6.0390e-05   4.1398e+03
3.0000e-01   7.9132e-05   3.7911e+03
3.5000e-01   9.9922e-05   3.5027e+03
4.0000e-01   1.2226e-04   3.2717e+03
4.5000e-01   1.4834e-04   3.0336e+03
5.0000e-01   1.7742e-04   2.8182e+03
5.5000e-01   2.0890e-04   2.6328e+03
6.0000e-01   2.4414e-04   2.4576e+03
6.5000e-01   2.8062e-04   2.3163e+03
7.0000e-01   3.2250e-04   2.1705e+03
7.5000e-01   3.6566e-04   2.0511e+03
8.0000e-01   4.1192e-04   1.9421e+03
8.5000e-01   4.6078e-04   1.8447e+03
9.0000e-01   5.1386e-04   1.7514e+03
9.5000e-01   5.7252e-04   1.6593e+03
1.0000e+00   6.3626e-04   1.5717e+03
1.0500e+00   7.0844e-04   1.4821e+03
1.1000e+00   7.7620e-04   1.4172e+03
1.1500e+00   8.6560e-04   1.3286e+03
1.2000e+00   9.4746e-04   1.2665e+03
1.2500e+00   1.0557e-03   1.1840e+03
1.3000e+00   1.1860e-03   1.0961e+03
1.3500e+00   1.2928e-03   1.0442e+03
1.4000e+00   1.3950e-03   1.0036e+03
1.4500e+00   1.5386e-03   9.4242e+02
1.5000e+00   1.6528e-03   9.0755e+02
1.5500e+00   1.7808e-03   8.7040e+02
1.6000e+00   1.8916e-03   8.4584e+02
1.6500e+00   2.0066e-03   8.2229e+02
1.7000e+00   2.1226e-03   8.0090e+02
1.7500e+00   2.2444e-03   7.7972e+02
1.8000e+00   2.3768e-03   7.5732e+02
1.8500e+00   2.5116e-03   7.3658e+02
1.9000e+00   2.6306e-03   7.2227e+02
1.9500e+00   2.7582e-03   7.0698e+02
2.0000e+00   2.8574e-03   6.9994e+02
2.0500e+00   2.9230e-03   7.0133e+02
2.1000e+00   2.9952e-03   7.0112e+02
2.1500e+00   3.0350e-03   7.0840e+02
2.2000e+00   3.0352e-03   7.2483e+02
2.2500e+00   2.8878e-03   7.7914e+02
2.3000e+00   2.8274e-03   8.1347e+02
2.3500e+00   2.5196e-03   9.3269e+02
2.4000e+00   2.2770e-03   1.0540e+03
2.4500e+00   2.2340e-03   1.0967e+03
2.5000e+00   2.1872e-03   1.1430e+03
2.5000e+00   2.0776e-03   1.2033e+03
2.4500e+00   1.8698e-03   1.3103e+03
2.4000e+00   1.7462e-03   1.3744e+03
2.3500e+00   1.6394e-03   1.4335e+03
2.3000e+00   1.5484e-03   1.4854e+03
2.2500e+00   1.4730e-03   1.5275e+03
2.2000e+00   1.3666e-03   1.6098e+03
2.1500e+00   1.2756e-03   1.6855e+03
2.1000e+00   1.1956e-03   1.7564e+03
2.0500e+00   1.1126e-03   1.8425e+03
2.0000e+00   1.0412e-03   1.9209e+03
1.9500e+00   9.7082e-04   2.0086e+03
1.9000e+00   8.9930e-04   2.1128e+03
1.8500e+00   8.2758e-04   2.2354e+03
1.8000e+00   7.7508e-04   2.3223e+03
1.7500e+00   7.1952e-04   2.4322e+03
1.7000e+00   6.6714e-04   2.5482e+03
1.6500e+00   6.1832e-04   2.6685e+03
1.6000e+00   5.6976e-04   2.8082e+03
1.5500e+00   5.2594e-04   2.9471e+03
1.5000e+00   4.8262e-04   3.1080e+03
1.4500e+00   4.4334e-04   3.2706e+03
1.4000e+00   4.0580e-04   3.4500e+03
1.3500e+00   3.7088e-04   3.6400e+03
1.3000e+00   3.4000e-04   3.8235e+03
1.2500e+00   3.0938e-04   4.0403e+03
1.2000e+00   2.8118e-04   4.2677e+03
1.1500e+00   2.5562e-04   4.4989e+03
1.1000e+00   2.3128e-04   4.7561e+03
1.0500e+00   2.0960e-04   5.0095e+03
1.0000e+00   1.8852e-04   5.3045e+03
9.5000e-01   1.6914e-04   5.6166e+03
9.0000e-01   1.5198e-04   5.9218e+03
8.5000e-01   1.3538e-04   6.2786e+03
8.0000e-01   1.2096e-04   6.6138e+03
7.5000e-01   1.0766e-04   6.9664e+03
7.0000e-01   9.5246e-05   7.3494e+03
6.5000e-01   8.4036e-05   7.7348e+03
6.0000e-01   7.3398e-05   8.1746e+03
5.5000e-01   6.3852e-05   8.6137e+03
5.0000e-01   5.5200e-05   9.0580e+03
4.5000e-01   4.7118e-05   9.5505e+03
4.0000e-01   3.9846e-05   1.0039e+04
3.5000e-01   3.3350e-05   1.0495e+04
3.0000e-01   2.7204e-05   1.1028e+04
2.5000e-01   2.1796e-05   1.1470e+04
2.0000e-01   1.6810e-05   1.1898e+04
1.5000e-01   1.2244e-05   1.2251e+04
1.0000e-01   7.8822e-06   1.2687e+04
5.0000e-02   3.8889e-06   1.2857e+04
0.0000e+00   1.5398e-08   0.0000e+00
