  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.537936                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4908e-03   6.0222e+02
-1.4500e+00   -2.3490e-03   6.1728e+02
-1.4000e+00   -2.2098e-03   6.3354e+02
-1.3500e+00   -2.0752e-03   6.5054e+02
-1.3000e+00   -1.9396e-03   6.7024e+02
-1.2500e+00   -1.8090e-03   6.9099e+02
-1.2000e+00   -1.6810e-03   7.1386e+02
-1.1500e+00   -1.5570e-03   7.3860e+02
-1.1000e+00   -1.4364e-03   7.6580e+02
-1.0500e+00   -1.3204e-03   7.9521e+02
-1.0000e+00   -1.2080e-03   8.2781e+02
-9.5000e-01   -1.1002e-03   8.6348e+02
-9.0000e-01   -9.9806e-04   9.0175e+02
-8.5000e-01   -9.0082e-04   9.4358e+02
-8.0000e-01   -8.0802e-04   9.9007e+02
-7.5000e-01   -7.2132e-04   1.0398e+03
-7.0000e-01   -6.3924e-04   1.0951e+03
-6.5000e-01   -5.6230e-04   1.1560e+03
-6.0000e-01   -4.9162e-04   1.2205e+03
-5.5000e-01   -4.2624e-04   1.2904e+03
-5.0000e-01   -3.6540e-04   1.3684e+03
-4.5000e-01   -3.0948e-04   1.4541e+03
-4.0000e-01   -2.5866e-04   1.5464e+03
-3.5000e-01   -2.1210e-04   1.6502e+03
-3.0000e-01   -1.7032e-04   1.7614e+03
-2.5000e-01   -1.3240e-04   1.8882e+03
-2.0000e-01   -9.8990e-05   2.0204e+03
-1.5000e-01   -6.9648e-05   2.1537e+03
-1.0000e-01   -4.3802e-05   2.2830e+03
-5.0000e-02   -2.0990e-05   2.3821e+03
0.0000e+00   8.5653e-08   0.0000e+00
0.0000e+00   8.7551e-08   0.0000e+00
5.0000e-02   2.1002e-05   2.3807e+03
1.0000e-01   4.3730e-05   2.2868e+03
1.5000e-01   6.9226e-05   2.1668e+03
2.0000e-01   9.8622e-05   2.0279e+03
2.5000e-01   1.3130e-04   1.9040e+03
3.0000e-01   1.6812e-04   1.7844e+03
3.5000e-01   2.0822e-04   1.6809e+03
4.0000e-01   2.5342e-04   1.5784e+03
4.5000e-01   3.0022e-04   1.4989e+03
5.0000e-01   3.5320e-04   1.4156e+03
5.5000e-01   4.1144e-04   1.3368e+03
6.0000e-01   4.7374e-04   1.2665e+03
6.5000e-01   5.4270e-04   1.1977e+03
7.0000e-01   6.0678e-04   1.1536e+03
7.5000e-01   6.7656e-04   1.1085e+03
8.0000e-01   7.5850e-04   1.0547e+03
8.5000e-01   8.4528e-04   1.0056e+03
9.0000e-01   9.3438e-04   9.6321e+02
9.5000e-01   1.0331e-03   9.1953e+02
1.0000e+00   1.1348e-03   8.8118e+02
1.0500e+00   1.2612e-03   8.3254e+02
1.1000e+00   1.3856e-03   7.9388e+02
1.1500e+00   1.5078e-03   7.6270e+02
1.2000e+00   1.6406e-03   7.3144e+02
1.2500e+00   1.7706e-03   7.0598e+02
1.3000e+00   1.9266e-03   6.7476e+02
1.3500e+00   2.0664e-03   6.5331e+02
1.4000e+00   2.2148e-03   6.3211e+02
1.4500e+00   2.3740e-03   6.1078e+02
1.5000e+00   2.5216e-03   5.9486e+02
1.5500e+00   2.6796e-03   5.7844e+02
1.6000e+00   2.8272e-03   5.6593e+02
1.6500e+00   2.9920e-03   5.5147e+02
1.7000e+00   3.1634e-03   5.3740e+02
1.7500e+00   3.3416e-03   5.2370e+02
1.8000e+00   3.5040e-03   5.1370e+02
1.8500e+00   3.6756e-03   5.0332e+02
1.9000e+00   3.8468e-03   4.9392e+02
1.9500e+00   4.0250e-03   4.8447e+02
2.0000e+00   4.1860e-03   4.7778e+02
2.0500e+00   4.3360e-03   4.7279e+02
2.1000e+00   4.4708e-03   4.6971e+02
2.1500e+00   4.6036e-03   4.6703e+02
2.2000e+00   4.7366e-03   4.6447e+02
2.2500e+00   4.8476e-03   4.6415e+02
2.2500e+00   4.8278e-03   4.6605e+02
2.2000e+00   4.6752e-03   4.7057e+02
2.1500e+00   4.5388e-03   4.7369e+02
2.1000e+00   4.3950e-03   4.7782e+02
2.0500e+00   4.2550e-03   4.8179e+02
2.0000e+00   4.1264e-03   4.8468e+02
1.9500e+00   3.9840e-03   4.8946e+02
1.9000e+00   3.8538e-03   4.9302e+02
1.8500e+00   3.7254e-03   4.9659e+02
1.8000e+00   3.5846e-03   5.0215e+02
1.7500e+00   3.4608e-03   5.0566e+02
1.7000e+00   3.3280e-03   5.1082e+02
1.6500e+00   3.2026e-03   5.1521e+02
1.6000e+00   3.0760e-03   5.2016e+02
1.5500e+00   2.9498e-03   5.2546e+02
1.5000e+00   2.8240e-03   5.3116e+02
1.4500e+00   2.7022e-03   5.3660e+02
1.4000e+00   2.5834e-03   5.4192e+02
1.3500e+00   2.4658e-03   5.4749e+02
1.3000e+00   2.3476e-03   5.5376e+02
1.2500e+00   2.2304e-03   5.6044e+02
1.2000e+00   2.1140e-03   5.6764e+02
1.1500e+00   2.0008e-03   5.7477e+02
1.1000e+00   1.8894e-03   5.8220e+02
1.0500e+00   1.7790e-03   5.9022e+02
1.0000e+00   1.6708e-03   5.9852e+02
9.5000e-01   1.5640e-03   6.0742e+02
9.0000e-01   1.4596e-03   6.1661e+02
8.5000e-01   1.3572e-03   6.2629e+02
8.0000e-01   1.2574e-03   6.3623e+02
7.5000e-01   1.1596e-03   6.4677e+02
7.0000e-01   1.0638e-03   6.5802e+02
6.5000e-01   9.6972e-04   6.7030e+02
6.0000e-01   8.7888e-04   6.8269e+02
5.5000e-01   7.9094e-04   6.9538e+02
5.0000e-01   7.0550e-04   7.0872e+02
4.5000e-01   6.2262e-04   7.2275e+02
4.0000e-01   5.4210e-04   7.3787e+02
3.5000e-01   4.6520e-04   7.5236e+02
3.0000e-01   3.9046e-04   7.6832e+02
2.5000e-01   3.1902e-04   7.8365e+02
2.0000e-01   2.5114e-04   7.9637e+02
1.5000e-01   1.8514e-04   8.1020e+02
1.0000e-01   1.2218e-04   8.1846e+02
5.0000e-02   6.0536e-05   8.2595e+02
0.0000e+00   1.6198e-07   0.0000e+00
