  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.536136                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0630e-03   7.0555e+02
7.0000e-01   9.6754e-04   7.2348e+02
6.5000e-01   8.7572e-04   7.4225e+02
6.0000e-01   7.8574e-04   7.6361e+02
5.5000e-01   6.9974e-04   7.8601e+02
5.0000e-01   6.1662e-04   8.1087e+02
4.5000e-01   5.3834e-04   8.3590e+02
4.0000e-01   4.6292e-04   8.6408e+02
3.5000e-01   3.9130e-04   8.9445e+02
3.0000e-01   3.2418e-04   9.2541e+02
2.5000e-01   2.6066e-04   9.5910e+02
2.0000e-01   2.0158e-04   9.9216e+02
1.5000e-01   1.4670e-04   1.0225e+03
1.0000e-01   9.4896e-05   1.0538e+03
5.0000e-02   4.6724e-05   1.0701e+03
0.0000e+00   1.1500e-07   0.0000e+00
