  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.536268                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0624e-03   7.0595e+02
7.0000e-01   9.6602e-04   7.2462e+02
6.5000e-01   8.7510e-04   7.4277e+02
6.0000e-01   7.8586e-04   7.6349e+02
5.5000e-01   7.0036e-04   7.8531e+02
5.0000e-01   6.1878e-04   8.0804e+02
4.5000e-01   5.4018e-04   8.3306e+02
4.0000e-01   4.6548e-04   8.5933e+02
3.5000e-01   3.9422e-04   8.8783e+02
3.0000e-01   3.2686e-04   9.1782e+02
2.5000e-01   2.6344e-04   9.4898e+02
2.0000e-01   2.0418e-04   9.7953e+02
1.5000e-01   1.4928e-04   1.0048e+03
1.0000e-01   9.6908e-05   1.0319e+03
5.0000e-02   4.7852e-05   1.0449e+03
0.0000e+00   1.1500e-07   0.0000e+00
