  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739844.541072                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.9776e-03   9.3548e+02
-1.9000e+00   -2.1076e-03   9.0150e+02
-1.9500e+00   -2.2266e-03   8.7577e+02
-2.0000e+00   -2.3610e-03   8.4710e+02
-2.0500e+00   -2.4786e-03   8.2708e+02
-2.1000e+00   -2.5940e-03   8.0956e+02
-2.1500e+00   -2.7116e-03   7.9289e+02
-2.2000e+00   -2.8358e-03   7.7580e+02
-2.2500e+00   -2.9394e-03   7.6546e+02
-2.3000e+00   -3.0556e-03   7.5272e+02
-2.3500e+00   -3.1536e-03   7.4518e+02
-2.4000e+00   -3.2684e-03   7.3430e+02
-2.4500e+00   -3.5408e-03   6.9193e+02
-2.5000e+00   -3.8192e-03   6.5459e+02
-2.5500e+00   -3.9342e-03   6.4816e+02
-2.6000e+00   -4.0524e-03   6.4160e+02
-2.6500e+00   -4.1696e-03   6.3555e+02
-2.7000e+00   -4.3026e-03   6.2753e+02
-2.7500e+00   -4.4300e-03   6.2077e+02
-2.8000e+00   -4.5088e-03   6.2101e+02
-2.8500e+00   -4.6764e-03   6.0944e+02
-2.9000e+00   -4.9072e-03   5.9097e+02
-2.9500e+00   -5.0444e-03   5.8481e+02
-3.0000e+00   -5.1624e-03   5.8113e+02
-3.0000e+00   -5.1174e-03   5.8624e+02
-2.9500e+00   -5.0334e-03   5.8608e+02
-2.9000e+00   -4.8840e-03   5.9378e+02
-2.8500e+00   -4.7318e-03   6.0231e+02
-2.8000e+00   -4.5930e-03   6.0962e+02
-2.7500e+00   -4.4438e-03   6.1884e+02
-2.7000e+00   -4.3134e-03   6.2596e+02
-2.6500e+00   -4.1740e-03   6.3488e+02
-2.6000e+00   -4.0390e-03   6.4372e+02
-2.5500e+00   -3.9022e-03   6.5348e+02
-2.5000e+00   -3.7688e-03   6.6334e+02
-2.4500e+00   -3.6400e-03   6.7308e+02
-2.4000e+00   -3.5104e-03   6.8368e+02
-2.3500e+00   -3.3836e-03   6.9453e+02
-2.3000e+00   -3.2608e-03   7.0535e+02
-2.2500e+00   -3.1368e-03   7.1729e+02
-2.2000e+00   -3.0150e-03   7.2968e+02
-2.1500e+00   -2.8926e-03   7.4328e+02
-2.1000e+00   -2.7704e-03   7.5801e+02
-2.0500e+00   -2.6550e-03   7.7213e+02
-2.0000e+00   -2.5370e-03   7.8833e+02
-1.9500e+00   -2.4264e-03   8.0366e+02
-1.9000e+00   -2.3106e-03   8.2230e+02
-1.8500e+00   -2.1980e-03   8.4167e+02
-1.8000e+00   -2.0910e-03   8.6083e+02
-1.7500e+00   -1.9842e-03   8.8197e+02
-1.7000e+00   -1.8768e-03   9.0580e+02
-1.6500e+00   -1.7750e-03   9.2958e+02
-1.6000e+00   -1.6724e-03   9.5671e+02
-1.5500e+00   -1.5738e-03   9.8488e+02
-1.5000e+00   -1.4740e-03   1.0176e+03
-1.4500e+00   -1.3822e-03   1.0491e+03
-1.4000e+00   -1.2934e-03   1.0824e+03
-1.3500e+00   -1.2034e-03   1.1218e+03
-1.3000e+00   -1.1166e-03   1.1642e+03
-1.2500e+00   -1.0338e-03   1.2091e+03
-1.2000e+00   -9.5438e-04   1.2574e+03
-1.1500e+00   -8.7778e-04   1.3101e+03
-1.1000e+00   -8.0292e-04   1.3700e+03
-1.0500e+00   -7.3286e-04   1.4327e+03
-1.0000e+00   -6.6592e-04   1.5017e+03
-9.5000e-01   -6.0258e-04   1.5766e+03
-9.0000e-01   -5.4288e-04   1.6578e+03
-8.5000e-01   -4.8500e-04   1.7526e+03
-8.0000e-01   -4.3232e-04   1.8505e+03
-7.5000e-01   -3.8278e-04   1.9594e+03
-7.0000e-01   -3.3732e-04   2.0752e+03
-6.5000e-01   -2.9500e-04   2.2034e+03
-6.0000e-01   -2.5592e-04   2.3445e+03
-5.5000e-01   -2.2010e-04   2.4989e+03
-5.0000e-01   -1.8730e-04   2.6695e+03
-4.5000e-01   -1.5748e-04   2.8575e+03
-4.0000e-01   -1.3042e-04   3.0670e+03
-3.5000e-01   -1.0598e-04   3.3025e+03
-3.0000e-01   -8.4378e-05   3.5554e+03
-2.5000e-01   -6.4880e-05   3.8533e+03
-2.0000e-01   -4.7966e-05   4.1696e+03
-1.5000e-01   -3.3344e-05   4.4986e+03
-1.0000e-01   -2.0724e-05   4.8253e+03
-5.0000e-02   -9.8582e-06   5.0719e+03
0.0000e+00   3.5338e-08   0.0000e+00
0.0000e+00   4.5395e-08   0.0000e+00
5.0000e-02   9.9861e-06   5.0070e+03
1.0000e-01   2.0864e-05   4.7929e+03
1.5000e-01   3.3316e-05   4.5023e+03
2.0000e-01   4.7808e-05   4.1834e+03
2.5000e-01   6.4344e-05   3.8854e+03
3.0000e-01   8.3002e-05   3.6144e+03
3.5000e-01   1.0391e-04   3.3682e+03
4.0000e-01   1.2800e-04   3.1250e+03
4.5000e-01   1.5440e-04   2.9145e+03
5.0000e-01   1.8204e-04   2.7466e+03
5.5000e-01   2.1228e-04   2.5909e+03
6.0000e-01   2.4606e-04   2.4384e+03
6.5000e-01   2.7962e-04   2.3246e+03
7.0000e-01   3.1776e-04   2.2029e+03
7.5000e-01   3.6064e-04   2.0796e+03
8.0000e-01   4.0768e-04   1.9623e+03
8.5000e-01   4.5514e-04   1.8676e+03
9.0000e-01   5.0766e-04   1.7728e+03
9.5000e-01   5.5884e-04   1.6999e+03
1.0000e+00   6.1860e-04   1.6166e+03
1.0500e+00   6.9272e-04   1.5158e+03
1.1000e+00   7.5988e-04   1.4476e+03
1.1500e+00   8.4328e-04   1.3637e+03
1.2000e+00   9.3034e-04   1.2899e+03
1.2500e+00   1.0253e-03   1.2191e+03
1.3000e+00   1.1382e-03   1.1421e+03
1.3500e+00   1.2384e-03   1.0901e+03
1.4000e+00   1.3314e-03   1.0515e+03
1.4500e+00   1.4358e-03   1.0099e+03
1.5000e+00   1.5442e-03   9.7138e+02
1.5500e+00   1.6492e-03   9.3985e+02
1.6000e+00   1.7772e-03   9.0029e+02
1.6500e+00   1.8910e-03   8.7255e+02
1.7000e+00   2.0126e-03   8.4468e+02
1.7500e+00   2.1292e-03   8.2190e+02
1.8000e+00   2.2454e-03   8.0164e+02
1.8500e+00   2.3570e-03   7.8490e+02
1.9000e+00   2.4678e-03   7.6992e+02
1.9500e+00   2.5826e-03   7.5505e+02
2.0000e+00   2.6624e-03   7.5120e+02
2.0500e+00   2.7568e-03   7.4362e+02
2.1000e+00   2.8396e-03   7.3954e+02
2.1500e+00   2.9614e-03   7.2601e+02
2.2000e+00   3.0552e-03   7.2008e+02
2.2500e+00   2.9964e-03   7.5090e+02
2.3000e+00   2.9034e-03   7.9217e+02
2.3500e+00   2.6816e-03   8.7634e+02
2.4000e+00   2.2748e-03   1.0550e+03
2.4500e+00   2.1058e-03   1.1635e+03
2.5000e+00   2.0884e-03   1.1971e+03
2.5000e+00   2.0332e-03   1.2296e+03
2.4500e+00   1.8336e-03   1.3362e+03
2.4000e+00   1.6898e-03   1.4203e+03
2.3500e+00   1.5900e-03   1.4780e+03
2.3000e+00   1.5040e-03   1.5293e+03
2.2500e+00   1.4310e-03   1.5723e+03
2.2000e+00   1.3554e-03   1.6231e+03
2.1500e+00   1.2750e-03   1.6863e+03
2.1000e+00   1.1960e-03   1.7559e+03
2.0500e+00   1.1270e-03   1.8190e+03
2.0000e+00   1.0514e-03   1.9022e+03
1.9500e+00   9.8348e-04   1.9828e+03
1.9000e+00   9.1804e-04   2.0696e+03
1.8500e+00   8.5626e-04   2.1606e+03
1.8000e+00   7.9984e-04   2.2505e+03
1.7500e+00   7.4646e-04   2.3444e+03
1.7000e+00   6.9540e-04   2.4446e+03
1.6500e+00   6.4954e-04   2.5403e+03
1.6000e+00   6.0400e-04   2.6490e+03
1.5500e+00   5.6060e-04   2.7649e+03
1.5000e+00   5.1864e-04   2.8922e+03
1.4500e+00   4.8072e-04   3.0163e+03
1.4000e+00   4.4500e-04   3.1461e+03
1.3500e+00   4.1104e-04   3.2844e+03
1.3000e+00   3.7854e-04   3.4342e+03
1.2500e+00   3.4722e-04   3.6000e+03
1.2000e+00   3.1942e-04   3.7568e+03
1.1500e+00   2.9146e-04   3.9457e+03
1.1000e+00   2.6672e-04   4.1242e+03
1.0500e+00   2.4436e-04   4.2969e+03
1.0000e+00   2.2264e-04   4.4916e+03
9.5000e-01   2.0262e-04   4.6886e+03
9.0000e-01   1.8426e-04   4.8844e+03
8.5000e-01   1.6672e-04   5.0984e+03
8.0000e-01   1.4974e-04   5.3426e+03
7.5000e-01   1.3514e-04   5.5498e+03
7.0000e-01   1.1980e-04   5.8431e+03
6.5000e-01   1.0590e-04   6.1379e+03
6.0000e-01   9.3610e-05   6.4096e+03
5.5000e-01   8.1606e-05   6.7397e+03
5.0000e-01   7.0934e-05   7.0488e+03
4.5000e-01   6.0688e-05   7.4150e+03
4.0000e-01   5.1646e-05   7.7450e+03
3.5000e-01   4.3258e-05   8.0910e+03
3.0000e-01   3.4764e-05   8.6296e+03
2.5000e-01   2.7576e-05   9.0659e+03
2.0000e-01   2.0926e-05   9.5575e+03
1.5000e-01   1.4994e-05   1.0004e+04
1.0000e-01   9.7688e-06   1.0237e+04
5.0000e-02   4.7108e-06   1.0614e+04
0.0000e+00   1.8681e-08   0.0000e+00
